94, 7253, 0.042520606884639704
95, 7573, 0.04350543697121526
96, 7464, 0.046120692705719876
97, 7459, 0.043536905970085894
98, 7379, 0.04437471662891582
99, 7481, 0.042896934294461286
100, 7683, 0.04234936395313102
101, 7414, 0.042848401758532384
102, 7403, 0.04553664860069698
103, 7579, 0.04222789118811274
104, 7450, 0.0419826211090752
105, 7423, 0.04278697336280509
106, 7403, 0.042940707494679584
107, 7416, 0.04224363145865481
108, 7460, 0.04299032434421785
109, 7553, 0.041916532923877106
110, 7401, 0.04160490170095771
111, 7487, 0.04131903097460149
112, 7374, 0.040785403020199625
113, 7553, 0.04204562802529019
114, 7593, 0.042655936448966904
115, 7531, 0.04223637344630756
116, 7511, 0.040553050282674245
117, 7422, 0.042549402898259425
118, 7485, 0.04228030160994477
119, 7349, 0.042141001308459464
120, 7517, 0.0401847018670084
121, 7515, 0.041067243575946204
122, 7510, 0.0412634321015993
123, 7410, 0.04025364412447382
124, 7519, 0.040886079883611384
125, 7479, 0.041914958623233516
126, 7517, 0.04124375925010038
127, 7325, 0.04044975721284037
128, 7552, 0.041368713976264175
129, 7532, 0.04239230486457573
130, 7449, 0.04212090354609835
131, 7535, 0.04042587427488416
132, 7459, 0.04151520857497269
133, 7398, 0.04030625419619538
134, 7451, 0.03879703064594985
135, 7485, 0.041806154521195855
136, 7501, 0.04017860120882952
137, 7371, 0.0418857487682434
138, 7401, 0.041565965448362316
139, 7464, 0.040282846128305454
140, 7397, 0.0409984848413481
141, 7515, 0.040236107037922714
142, 7436, 0.03934955363804101
143, 7416, 0.04075114946530019
144, 7366, 0.04015750881923314
145, 7399, 0.04044403918000129
146, 7531, 0.03976802881458943
147, 7397, 0.03850209246500675
148, 7458, 0.04024129145094679
149, 7514, 0.04135244057005473
0, 7511, 1.0499354621111336
1, 7405, 0.8605238446744822
2, 7522, 0.6997231719857555
3, 7368, 0.5942630439491595
4, 7468, 0.5127553836268893
5, 7443, 0.450888930488441
6, 7452, 0.3992039897179199
7, 7628, 0.35579008015535646
8, 7476, 0.31926832966885327
9, 7543, 0.2863209583496643
10, 7366, 0.25678721550157513
11, 7413, 0.2310068232275672
12, 7454, 0.20814507846104896
13, 7459, 0.19191890134144637
14, 7412, 0.17595166473065393
15, 7397, 0.1601568234421439
16, 7520, 0.1492321472299301
17, 7458, 0.13619972045643855
18, 7352, 0.12652694440241588
19, 7465, 0.11801301574302932
20, 7460, 0.1115896328020904
21, 7475, 0.10582224102848667
22, 7408, 0.10193662762136782
23, 7503, 0.09534543626389261
24, 7339, 0.09172853814848399
25, 7526, 0.08934365528619896
26, 7375, 0.08283974899578903
27, 7405, 0.08338304021853511
28, 7517, 0.08044602573549343
29, 7616, 0.07726817792755063
30, 7485, 0.07516250276338246
31, 7401, 0.0746891669077908
32, 7585, 0.07306342159224576
33, 7271, 0.07302959477864783
34, 7391, 0.06811638391682015
35, 7355, 0.06869935332293074
36, 7518, 0.06695455409494862
37, 7416, 0.06544955688108561
38, 7353, 0.06250175409205148
39, 7447, 0.06250178611513725
40, 7539, 0.06316702486924473
41, 7608, 0.06247533441842322
42, 7456, 0.061056773373875654
43, 7509, 0.06031489285654123
44, 7422, 0.05900180724353307
45, 7559, 0.05804338118461819
46, 7507, 0.05704422338018525
47, 7435, 0.056420223904309785
48, 7415, 0.05637001675596913
49, 7439, 0.05737298537371552
50, 7336, 0.058701181500888114
51, 7484, 0.056789203856263175
52, 7570, 0.05578189375123904
53, 7431, 0.05413292902274597
54, 7468, 0.05602977432120376
55, 7524, 0.055253718365667635
56, 7531, 0.05436918969727838
57, 7390, 0.05152163782817197
58, 7345, 0.051830690299139615
59, 7436, 0.05174755897265999
60, 7591, 0.052428162906297614
61, 7481, 0.05103471314974033
62, 7506, 0.050467879869354366
63, 7435, 0.05030569687822098
64, 7497, 0.0505925613537627
65, 7368, 0.04995353758969727
66, 7457, 0.04962530070554181
67, 7361, 0.05154057943129112
68, 7463, 0.04755620148543709
69, 7457, 0.04850860709316845
70, 7587, 0.0482038636272699
71, 7546, 0.047007095665117904
72, 7436, 0.04979430279216787
73, 7409, 0.048194100631404384
74, 7592, 0.04772990403605136
75, 7441, 0.04620212553080116
76, 7382, 0.04590072733143487
77, 7587, 0.04805073949669463
78, 7560, 0.04583834905018058
79, 7556, 0.04624853525888179
80, 7426, 0.04543939876213422
81, 7452, 0.04682898961842666
82, 7561, 0.04553674151636321
83, 7622, 0.04555453150378994
84, 7422, 0.04649640694995104
85, 7429, 0.04403130706609802
86, 7426, 0.04482227653922125
87, 7576, 0.0444110765062427
88, 7405, 0.04428790750487106
89, 7634, 0.04547227189153452
90, 7688, 0.043861256865684865
91, 7532, 0.044490958336282166
92, 7291, 0.04843164545594705
93, 7469, 0.045981186088909005
94, 7486, 0.043399871176235505
95, 7426, 0.04501695523663148
96, 7490, 0.04278085902528026
97, 7587, 0.044228987515532475
98, 7457, 0.044394012755726193
99, 7561, 0.04295898742358673
100, 7577, 0.042592456954049215
101, 7397, 0.04301041879413523
102, 7422, 0.042333772689832225
103, 7520, 0.04308865549428871
104, 7511, 0.04218398508512858
105, 7502, 0.043197152209855066
106, 7594, 0.043671339493813195
107, 7525, 0.043955493997421324
108, 7564, 0.04265505711714595
109, 7570, 0.04298422793270647
110, 7582, 0.0422373399296849
111, 7502, 0.04179318603287586
112, 7486, 0.041140801208287954
113, 7568, 0.042975738066426725
114, 7471, 0.04167021243335522
115, 7548, 0.04146661462224491
116, 7496, 0.04079324987710951
117, 7473, 0.04123746020203035
118, 7286, 0.04167511439906023
119, 7514, 0.04309243981501393
120, 7446, 0.04023046938162109
121, 7506, 0.041543614553895276
122, 7361, 0.04236819473335576
123, 7500, 0.042577683097700124
124, 7498, 0.04063695804343935
125, 7576, 0.041033418352994365
126, 7431, 0.04147588067823381
127, 7489, 0.04160346911417616
128, 7492, 0.040044221958560576
129, 7524, 0.04088524308535607
130, 7439, 0.04112347865621249
131, 7435, 0.04103757080227544
132, 7468, 0.04014257830873949
133, 7459, 0.040877924850354776
134, 7426, 0.0390197589385083
135, 7366, 0.040153550745018765
136, 7519, 0.039865940625093486
137, 7437, 0.04055419050567336
138, 7437, 0.04249890637620387
139, 7473, 0.04089480031472724
140, 7416, 0.0409607192282902
141, 7560, 0.040116717817276444
142, 7318, 0.04112970037957419
143, 7392, 0.039075011201814544
144, 7485, 0.04026038826577592
145, 7365, 0.03967223132745666
146, 7441, 0.040558669775240364
147, 7431, 0.039787942804169675
148, 7536, 0.0404365049603502
149, 7554, 0.038560970455159604
0, 7515, 1.026820584373959
1, 7426, 0.8601379197532848
2, 7558, 0.7083978218547369
3, 7433, 0.6021969283031205
4, 7591, 0.5208934767771576
5, 7534, 0.45508387937384137
6, 7546, 0.40304523277080667
7, 7355, 0.3611508221444437
8, 7447, 0.32248983544818427
9, 7473, 0.28775501642691886
10, 7449, 0.25915440778105947
11, 7490, 0.23211797036356846
12, 7573, 0.2127458336999861
13, 7558, 0.193929467287104
14, 7482, 0.17894196384033914
15, 7441, 0.1645690246911372
16, 7481, 0.1512628104222023
17, 7531, 0.1393010676285978
18, 7405, 0.1299129783223241
19, 7353, 0.12013898505750349
20, 7450, 0.11447005295905016
21, 7505, 0.10785033092912981
22, 7516, 0.10161777257414187
23, 7404, 0.09774645979879266
24, 7447, 0.09406808220734031
25, 7600, 0.08857874989004458
26, 7507, 0.08606019073118598
27, 7496, 0.08263520890120733
28, 7440, 0.07958079779804764
29, 7466, 0.07641104406724541
30, 7538, 0.07460669330242327
31, 7456, 0.07376980207325366
32, 7467, 0.07112916200340792
33, 7443, 0.07084510921962262
34, 7440, 0.06902116890992359
35, 7497, 0.06923661438796602
36, 7380, 0.06722539749917145
37, 7416, 0.06612164391775173
38, 7513, 0.06378974533820492
39, 7408, 0.06443298647796342
40, 7543, 0.0625488468677383
41, 7469, 0.06225719224003725
42, 7452, 0.06074357866030019
43, 7383, 0.060984867188643925
44, 7601, 0.05967984819103184
45, 7499, 0.05866247806571197
46, 7524, 0.05829377234917879
47, 7456, 0.05597753890752137
48, 7421, 0.05563385060570426
49, 7344, 0.054527013640773093
50, 7212, 0.054492105757662675
51, 7487, 0.0556991767456587
52, 7636, 0.05436695398699669
53, 7452, 0.05435438641781767
54, 7497, 0.056401051836111826
55, 7465, 0.0537872226130328
56, 7338, 0.05425876661163705
57, 7461, 0.051478316029742795
58, 7429, 0.053412912379101944
59, 7406, 0.0510081165616074
60, 7397, 0.051825193162886946
61, 7508, 0.05236957897868762
62, 7279, 0.050796384233165556
63, 7591, 0.05108145488202052
64, 7382, 0.04970382109026951
65, 7339, 0.047797103265374626
66, 7559, 0.048997329876427874
67, 7577, 0.049083034274025855
68, 7620, 0.049898426411814766
69, 7388, 0.050448538867826825
70, 7484, 0.049736319434646396
71, 7444, 0.047294809967894993
72, 7359, 0.04689496636019304
73, 7480, 0.0481340037199524
74, 7454, 0.04599909080098078
75, 7447, 0.04603198568883612
76, 7431, 0.047350471317077654
77, 7513, 0.04632383838622954
78, 7555, 0.04717765812699291
79, 7381, 0.04501811161725261
80, 7497, 0.048106014680984646
81, 7291, 0.04525720229619469
82, 7529, 0.04549263835409608
83, 7288, 0.045161356851857896
84, 7605, 0.04364519195459205
85, 7517, 0.04553690410651697
86, 7497, 0.04381746373598657
87, 7394, 0.04373886868078468
88, 7510, 0.04385418559720216
89, 7485, 0.04472040161882525
90, 7520, 0.044623409449481705
91, 7467, 0.04495201969922605
92, 7621, 0.0457363774148278
93, 7618, 0.04356017377500538
94, 7423, 0.043483494939293814
95, 7483, 0.044075933196439265
96, 7498, 0.044161409634817364
97, 7485, 0.04449540148535193
98, 7350, 0.043097557097983206
99, 7581, 0.043025245823541
100, 7506, 0.04237180792621824
101, 7413, 0.04296883082608297
102, 7545, 0.044383034322528485
103, 7585, 0.042818845251911944
104, 7422, 0.042914205964556786
105, 7230, 0.04233433457934152
106, 7424, 0.04431427361530294
107, 7475, 0.04263104854891179
108, 7452, 0.042790751533581396
109, 7570, 0.04300128392429172
110, 7581, 0.04221876725143275
111, 7472, 0.044167743870064044
112, 7650, 0.04184793060363973
113, 7439, 0.04115160263828077
114, 7474, 0.040696076501413554
115, 7580, 0.04187917035093587
116, 7484, 0.04129247668601941
117, 7557, 0.0423809760364502
118, 7536, 0.04128853254502794
119, 7457, 0.042605319922141484
120, 7520, 0.04205485982971072
121, 7581, 0.042286710791041765
122, 7509, 0.042838286352793395
123, 7483, 0.04211296666885482
124, 7569, 0.040863691977965036
125, 7500, 0.041632745451747874
126, 7378, 0.04071440066208545
127, 7434, 0.040928479974197296
128, 7600, 0.04153230719044911
129, 7416, 0.041960076208684575
130, 7588, 0.041990094466648906
131, 7467, 0.04194483663197114
132, 7442, 0.040857589811395624
133, 7398, 0.040652493458571914
134, 7598, 0.04214561088999419
135, 7561, 0.04123765326319724
136, 7440, 0.040937868057138636
137, 7524, 0.04072072671633478
138, 7393, 0.040626975901765436
139, 7417, 0.040786753389981445
140, 7527, 0.040016744059650625
141, 7437, 0.04001290679357417
142, 7490, 0.03964119289465463
143, 7415, 0.041053269827549685
144, 7418, 0.039663070399891975
145, 7370, 0.04059307642141782
146, 7508, 0.040886955929996464
147, 7555, 0.04021371065477497
148, 7569, 0.04036710444488057
149, 7497, 0.04105503167074055
0, 7478, 1.00623166965226
1, 7455, 0.8304593063006966
2, 7356, 0.6882627116421521
3, 7539, 0.5800362779932507
4, 7516, 0.492787531371844
5, 7473, 0.4253917631961532
6, 7434, 0.3775533028578354
7, 7442, 0.3379027340876854
8, 7576, 0.3016945761391672
9, 7567, 0.2732096717266713
10, 7458, 0.24209489622863672
11, 7334, 0.21851354938442424
12, 7480, 0.19779339470600676
13, 7537, 0.18047333963341633
14, 7654, 0.164995565252789
15, 7478, 0.15225364091032642
16, 7398, 0.1383737423536131
17, 7360, 0.1294976392034757
18, 7508, 0.12156471149143526
19, 7479, 0.11166160762057466
20, 7359, 0.10694578902448638
21, 7479, 0.10184931199429399
22, 7412, 0.09835716324337458
23, 7278, 0.09115743693911423
24, 7418, 0.08677189557229058
25, 7576, 0.0856238542977026
26, 7444, 0.08132987841963768
27, 7576, 0.07668757580725824
28, 7368, 0.07680331770393808
29, 7367, 0.07424828119702258
30, 7435, 0.07214663490274195
31, 7621, 0.0718763613198383
32, 7507, 0.07130413733886477
33, 7513, 0.07103176623242934
34, 7477, 0.06654576927631688
35, 7497, 0.06636266528690532
36, 7484, 0.0644671576238139
37, 7540, 0.06393173600882157
38, 7603, 0.063633222728663
39, 7467, 0.06175096184706356
40, 7408, 0.06273357376222355
41, 7633, 0.06110613025213514
42, 7405, 0.061907433554379054
43, 7382, 0.058457524865296394
44, 7423, 0.06032080153310533
45, 7681, 0.057686037250939806
46, 7519, 0.056461211818865216
47, 7604, 0.05621093981731312
48, 7498, 0.05909100670181333
49, 7477, 0.05719213307353567
50, 7577, 0.056395309897727265
51, 7333, 0.0599150429155266
52, 7466, 0.056803186828616195
53, 7373, 0.05340292057713883
54, 7574, 0.05418023488326193
55, 7420, 0.05183653256556713
56, 7420, 0.05373943077378128
57, 7409, 0.05352261778664353
58, 7482, 0.05201474907119557
59, 7357, 0.05374807111822622
60, 7377, 0.052647168520828576
61, 7439, 0.05064968135088065
62, 7405, 0.051771015578491376
63, 7501, 0.04853943523623834
64, 7521, 0.05111074254021745
65, 7406, 0.04986185724607414
66, 7524, 0.04885935794287601
67, 7403, 0.04847032927147048
68, 7648, 0.049479490182253706
69, 7357, 0.05069993367313216
70, 7537, 0.0487451464243734
71, 7405, 0.04873867180427233
72, 7482, 0.049155657283314676
73, 7360, 0.04773931673413185
74, 7501, 0.046469623251611546
75, 7365, 0.04614054171449825
76, 7590, 0.04664392454431892
77, 7512, 0.04802543300693053
78, 7306, 0.046367124621916195
79, 7431, 0.048065156673999125
80, 7560, 0.04547131252162016
81, 7433, 0.04594087770961351
82, 7509, 0.04532001581343867
83, 7517, 0.0451235623329426
84, 7443, 0.04394476407899997
85, 7613, 0.04374722248291996
86, 7523, 0.04790887887267173
87, 7505, 0.044660449445675536
88, 7605, 0.04491405927338251
89, 7424, 0.04435035197603718
90, 7503, 0.04640590068084079
91, 7514, 0.044993733960392766
92, 7370, 0.04639779206545333
93, 7520, 0.045008327089090513
94, 7466, 0.04338357154499533
95, 7386, 0.043278960707822646
96, 7595, 0.0425327217886965
97, 7516, 0.04345808745844282
98, 7447, 0.044398592766694917
99, 7416, 0.04510168651169912
100, 7538, 0.0436598777932531
101, 7333, 0.042669280272565245
102, 7495, 0.04208938834833197
103, 7469, 0.04325314370297158
104, 7316, 0.04393733357136446
105, 7467, 0.04292586389265471
106, 7526, 0.0414447928263035
107, 7446, 0.04334219172911806
108, 7480, 0.044400031900308515
109, 7434, 0.04221102277176815
110, 7547, 0.042115435970614616
111, 7527, 0.04080233109193754
112, 7481, 0.04185033885898798
113, 7518, 0.04075875093456041
114, 7518, 0.04174912661934968
115, 7473, 0.04380430413838953
116, 7443, 0.04205920478853724
117, 7450, 0.04208880290030069
118, 7613, 0.04141838363208913
119, 7452, 0.04157298346402119
120, 7347, 0.040884700298485815
121, 7408, 0.04287099937538532
122, 7530, 0.04204817327507048
123, 7282, 0.04167648859509728
124, 7583, 0.04008513205687418
125, 7486, 0.041510925995476594
126, 7432, 0.042026822669792845
127, 7480, 0.041141054660945
128, 7541, 0.042506936436934865
129, 7610, 0.040563205371699176
130, 7416, 0.04167177578701255
131, 7437, 0.04110898421710753
132, 7475, 0.04173870632728711
133, 7510, 0.04043406024741528
134, 7481, 0.0412867837218934
135, 7625, 0.04077634867701664
136, 7517, 0.04052911556462313
137, 7470, 0.04031032168190814
138, 7528, 0.04089480061074792
139, 7522, 0.040480678413718496
140, 7575, 0.041167040254200156
141, 7424, 0.042150113551179154
142, 7519, 0.040856716441422074
143, 7410, 0.039831098715537624
144, 7433, 0.04052137174356555
145, 7425, 0.0406210042127131
146, 7375, 0.04015366071699515
147, 7462, 0.04069784632960874
148, 7371, 0.03917764139764131
149, 7488, 0.04119367401115453
0, 7435, 1.0080772946446628
1, 7389, 0.8313016578302546
2, 7556, 0.6936079970860886
3, 7524, 0.5905427700382168
4, 7403, 0.5094840392722921
5, 7407, 0.44622047346527294
6, 7434, 0.39500557946956766
7, 7577, 0.3475739367432513
8, 7397, 0.31181390482490345
9, 7568, 0.28084772951522113
10, 7523, 0.24896831103300643
11, 7550, 0.222763703031055
12, 7464, 0.20229552774611165
13, 7534, 0.1849678999791711
14, 7594, 0.17151552880719556
15, 7389, 0.1539940618104854
16, 7605, 0.14284536652898383
17, 7517, 0.13107359377762018
18, 7451, 0.12148756565431416
19, 7463, 0.11662530526518822
20, 7415, 0.10972980782389641
21, 7572, 0.10365651547908783
22, 7421, 0.0985363711745052
23, 7282, 0.09352560998019525
24, 7439, 0.08975116441310463
25, 7425, 0.08636499442538972
26, 7388, 0.08276179224505263
27, 7452, 0.078555873579393
28, 7443, 0.0770858934748981
29, 7632, 0.07541525477575044
30, 7529, 0.07328684760604874
31, 7383, 0.07165228818383215
32, 7432, 0.06984757617391642
33, 7363, 0.06691695992406575
34, 7426, 0.06710861705462655
35, 7472, 0.06472899695046624
36, 7525, 0.06609054670460089
37, 7587, 0.06354113550787675
38, 7510, 0.06074042331631096
39, 7439, 0.06220404667172852
40, 7394, 0.06017763621775243
41, 7426, 0.060046439274387804
42, 7552, 0.05904368040182753
43, 7415, 0.060336950788061616
44, 7519, 0.05611492203689268
45, 7439, 0.0581803236061124
46, 7535, 0.05604213890037164
47, 7432, 0.056241135400678446
48, 7461, 0.05567949368436737
49, 7387, 0.05552174902179413
50, 7516, 0.05419643689220609
51, 7414, 0.055285092403671555
52, 7542, 0.05504740281964657
53, 7345, 0.055720643260004046
54, 7574, 0.052339382442038035
55, 7557, 0.05247469127244007
56, 7427, 0.051984362676843116
57, 7498, 0.05295497871790594
58, 7449, 0.05086170382233745
59, 7513, 0.052407681032413146
60, 7589, 0.05092252574241899
61, 7580, 0.052110858208416475
62, 7386, 0.051667382003527544
63, 7576, 0.05027797882774935
64, 7431, 0.04991694511324525
65, 7342, 0.04961459844330545
66, 7482, 0.05047609949093426
67, 7633, 0.04860674656364606
68, 7403, 0.048446101477819165
69, 7348, 0.04980338750522114
70, 7381, 0.04840973792883228
71, 7540, 0.04955271158593103
72, 7403, 0.05065132553667083
73, 7487, 0.047312808569576315
74, 7434, 0.04705018373338159
75, 7523, 0.045706572438712935
76, 7517, 0.0458259897621361
77, 7443, 0.04596097724540644
78, 7614, 0.047026298527989834
79, 7490, 0.04763621666087385
80, 7435, 0.045697292203989874
81, 7492, 0.04624154354340991
82, 7504, 0.045916916857940096
83, 7506, 0.04461795220144739
84, 7401, 0.04552812890039266
85, 7428, 0.04451678018772776
86, 7397, 0.04543656668045567
87, 7421, 0.04632601206888216
88, 7436, 0.04498184895428708
89, 7432, 0.04582668128450776
90, 7494, 0.04436914169539952
91, 7558, 0.043304260673820615
92, 7278, 0.04297802168359978
93, 7411, 0.04552511995712283
94, 7385, 0.04403836581516038
95, 7491, 0.0433323596441095
96, 7541, 0.04444873251785692
97, 7685, 0.0430306445388245
98, 7462, 0.04444022974712595
99, 7598, 0.042587379492095144
100, 7466, 0.04321767188026932
101, 7516, 0.04363084695343555
102, 7515, 0.04241565834996026
103, 7452, 0.042387591625931254
104, 7579, 0.043519768574596836
105, 7546, 0.041911316436324966
106, 7470, 0.04135680866580312
107, 7474, 0.042630679867612827
108, 7620, 0.041725473332602715
109, 7331, 0.042376264007670805
110, 7364, 0.04392765246790222
111, 7446, 0.041933843942547386
112, 7476, 0.04290342907597914
113, 7375, 0.041857695227441344
114, 7419, 0.04219756657721894
115, 7506, 0.04176588793559962
116, 7494, 0.04270775805989041
117, 7403, 0.041212165617951255
118, 7486, 0.04059630140062028
119, 7529, 0.04014379697291575
120, 7421, 0.04230666496907239
121, 7354, 0.040854800509169224
122, 7558, 0.04255384968230702
123, 7404, 0.04252510797300958
124, 7435, 0.04382955580753967
125, 7482, 0.041687574770213655
126, 7415, 0.04098491930831877
127, 7545, 0.04074476099873418
128, 7471, 0.04139825285226165
129, 7415, 0.0419876621310604
130, 7430, 0.0404638300342798
131, 7676, 0.04089007097290872
132, 7511, 0.04062546111765116
133, 7450, 0.04085468083477267
134, 7417, 0.04068254186110005
135, 7573, 0.0402061854051339
136, 7479, 0.04057187673870366
137, 7471, 0.04074872714396156
138, 7373, 0.04078064570744449
139, 7428, 0.04003205773188994
140, 7276, 0.04122720051524424
141, 7424, 0.0404758539455602
142, 7390, 0.04006947918844351
143, 7399, 0.04045045140969628
144, 7492, 0.03998146219603544
145, 7510, 0.04078361027814772
146, 7545, 0.04020357991745903
147, 7452, 0.04031903340290759
148, 7443, 0.04066004705797436
149, 7496, 0.040991967847641794
0, 7482, 1.0307486431073334
1, 7507, 0.8881953565751092
2, 7456, 0.7260786163604865
3, 7540, 0.6006717848575721
4, 7440, 0.5059706654589055
5, 7457, 0.4369732035418688
6, 7493, 0.3862226082611892
7, 7501, 0.3411601223682953
8, 7510, 0.3091056745941356
9, 7450, 0.27694551987668214
10, 7420, 0.24919939962989193
11, 7471, 0.22478294663004955
12, 7622, 0.20313444531570046
13, 7426, 0.1844709612807985
14, 7402, 0.16824041168063375
15, 7489, 0.15491051643581713
16, 7383, 0.1427254118025303
17, 7412, 0.131727800846605
18, 7432, 0.12325851436136133
19, 7449, 0.11689776832521973
20, 7426, 0.1083854130642899
21, 7459, 0.10023942836007829
22, 7585, 0.09714756160974503
23, 7418, 0.09337242705337072
24, 7459, 0.08839220522066295
25, 7364, 0.0833940793270782
26, 7398, 0.08210482751413928
27, 7615, 0.07815785706043243
28, 7557, 0.0759360918427928
29, 7520, 0.07490133127923738
30, 7501, 0.07152824100675219
31, 7409, 0.07165745846048731
32, 7567, 0.06902893010752911
33, 7453, 0.06705748158136472
34, 7504, 0.06874489714143113
35, 7414, 0.06770427323508633
36, 7345, 0.06238421449084112
37, 7576, 0.06159031923561355
38, 7492, 0.06314567088956798
39, 7488, 0.06036159892326828
40, 7483, 0.059220029251546805
41, 7565, 0.060698277928792586
42, 7402, 0.06006716236738425
43, 7571, 0.0605640375435358
44, 7376, 0.05788990404598959
45, 7443, 0.0561871884436499
46, 7541, 0.055939111329201804
47, 7485, 0.05762760132102318
48, 7418, 0.057863571192634904
49, 7521, 0.057534914366490025
50, 7571, 0.05479892560277055
51, 7352, 0.05440190352054803
52, 7461, 0.05411437506977473
53, 7408, 0.05203097455479845
54, 7413, 0.054171852327040235
55, 7417, 0.052997391440383
56, 7570, 0.05138328987152564
57, 7420, 0.05209294448844978
58, 7426, 0.051113201575340085
59, 7460, 0.04940357643072745
60, 7458, 0.050318165375543886
61, 7486, 0.048277587135648656
62, 7512, 0.048998977589515685
63, 7568, 0.04887120211441295
64, 7438, 0.049178927219348884
65, 7463, 0.04786599656947948
66, 7423, 0.048171189168356075
67, 7578, 0.04719398974646293
68, 7467, 0.04989712872483179
69, 7364, 0.04633024746878632
70, 7400, 0.04671516572698578
71, 7521, 0.0465621325978596
72, 7388, 0.04660496583801194
73, 7367, 0.04799552148977844
74, 7369, 0.046425406082860055
75, 7441, 0.0474361300711342
76, 7468, 0.04700851770118514
77, 7495, 0.045107141181142514
78, 7640, 0.04579786318054709
79, 7345, 0.044636773348797905
80, 7412, 0.044245988016813904
81, 7570, 0.04625125261871032
82, 7639, 0.04479650905343077
83, 7148, 0.045707884510002496
84, 7554, 0.04669783873211907
85, 7527, 0.04522828394819033
86, 7417, 0.04530877411021138
87, 7444, 0.045144112626992486
88, 7445, 0.04483301282791222
89, 7450, 0.04295463252451327
90, 7522, 0.04449705593524581
91, 7391, 0.04801719913707085
92, 7467, 0.044900193734197305
93, 7449, 0.04460946740162085
94, 7496, 0.04399450168501003
95, 7320, 0.043397747957999944
96, 7387, 0.04294691012442292
97, 7574, 0.042943992742240616
98, 7514, 0.04236300482256544
99, 7564, 0.042733496323586945
100, 7494, 0.04526105008476901
101, 7565, 0.04323760043941369
102, 7380, 0.04277678629775906
103, 7423, 0.041896147949259145
104, 7455, 0.043417887227500986
105, 7532, 0.04213787289490497
106, 7548, 0.04168939333940881
107, 7504, 0.04228324200433764
108, 7455, 0.04319592134784848
109, 7543, 0.0414504368917746
110, 7430, 0.041966447823119486
111, 7498, 0.042020150160149705
112, 7620, 0.04330988911065511
113, 7460, 0.041794168118188514
114, 7489, 0.04147009631767801
115, 7564, 0.04213093543838561
116, 7478, 0.04094685772387431
117, 7399, 0.04261927199400836
118, 7506, 0.042135199633700576
119, 7465, 0.0407784019587225
120, 7471, 0.04179483937218473
121, 7533, 0.04104022780356641
122, 7496, 0.04128334822602333
123, 7465, 0.041104016529091715
124, 7456, 0.03980922189613228
