45, 1548022, 0.13481811029931245
46, 1581694, 0.1370270475745201
47, 1615412, 0.13381849873369023
48, 1649134, 0.1333294125684237
49, 1682800, 0.13365073375782724
50, 1716323, 0.13227653377136941
51, 1749844, 0.13222806967252848
52, 1783559, 0.13224181687014214
53, 1817060, 0.1316376842374551
54, 1850615, 0.13126077264578995
55, 1884361, 0.13078118477467707
56, 1917937, 0.13109799891548743
57, 1951729, 0.13010574218478127
58, 1985303, 0.12993201764244489
59, 2018993, 0.12993428041425675
60, 2052567, 0.12924815631060063
61, 2086145, 0.12927486095089563
62, 2119836, 0.1290393318847372
63, 2153325, 0.12862124920318493
64, 2186887, 0.12870083937929538
65, 2220714, 0.12878503978235004
66, 2254439, 0.12888915003885754
67, 2288110, 0.12861349939184125
68, 2321609, 0.12841000890597534
69, 2355335, 0.12780009340380247
70, 2389114, 0.12803807032288247
71, 2422671, 0.12786004024058745
72, 2456268, 0.12773402870512957
73, 2489945, 0.12778231875760032
74, 2523516, 0.12724089216225312
75, 2557109, 0.12683076545344965
76, 2590697, 0.1269709201627029
77, 2624202, 0.12685493624491387
78, 2657800, 0.12688709461168235
79, 2691503, 0.1268307334723489
80, 2725111, 0.12629236488323523
81, 2758827, 0.1265457545451901
82, 2792620, 0.125762204161829
83, 2826344, 0.12588560506554536
84, 2860106, 0.12546967496807387
85, 2893663, 0.12536274869742414
86, 2927309, 0.1302419291322757
87, 2961109, 0.12588903147810293
88, 2994826, 0.1250481097150885
89, 3028417, 0.12478630688672224
90, 3061958, 0.12437606238864611
91, 3095588, 0.12385600317756175
92, 3129151, 0.12402820609955133
93, 3162841, 0.12319255848892256
94, 3196274, 0.12316734693078553
95, 3229838, 0.12249040209108998
96, 3263714, 0.12187199099106744
97, 3297413, 0.12217806962384861
98, 3331201, 0.12198199717904833
99, 3364814, 0.12161133575251558
0, 33571, 1.0642223317744368
1, 67095, 1.0022790234977916
2, 100724, 0.8680103229264081
3, 134305, 0.716793963969764
4, 167973, 0.5824893041182373
5, 201939, 0.48975198955859167
6, 235705, 0.4323264395786544
7, 269268, 0.38975568797628757
8, 302949, 0.35763521138894355
9, 336473, 0.33133650204892884
10, 370169, 0.3101800038652905
11, 403675, 0.2918102279052896
12, 437391, 0.2756488590927447
13, 470958, 0.2622419769986201
14, 504662, 0.25062710261445936
15, 538239, 0.24066331300695062
16, 571665, 0.2324170116650856
17, 605235, 0.22632157373226294
18, 638682, 0.22097825549416622
19, 672390, 0.21724297964977005
20, 705865, 0.21384704883320857
21, 739455, 0.21065761186813903
22, 773173, 0.20881617940583472
23, 806812, 0.2064476811279685
24, 840332, 0.20296820429927212
25, 874130, 0.1898611003564576
26, 907845, 0.16927571241128242
27, 941457, 0.1626458041748758
28, 975041, 0.15391718166864524
29, 1008671, 0.15186602634898685
30, 1042238, 0.1474958462482792
31, 1075818, 0.1461258087370355
32, 1109512, 0.14340333716344025
33, 1142957, 0.14226711326736516
34, 1176637, 0.141364252289473
35, 1210440, 0.1399120050719229
36, 1243823, 0.13945003144316753
37, 1277728, 0.13853421314793118
38, 1311334, 0.13731357846724784
39, 1344951, 0.13652375087899676
40, 1378734, 0.13640823379411535
41, 1412432, 0.13543292917942595
42, 1446076, 0.1350937036134429
43, 1479958, 0.13470366117307694
44, 1513463, 0.13411940684763052
45, 1547031, 0.13315070332106899
46, 1580863, 0.13269296351630808
47, 1614502, 0.13275434948125128
48, 1648191, 0.13241661996659587
49, 1681909, 0.13192523826481933
50, 1715720, 0.1313047752542011
51, 1749463, 0.13093730328818062
52, 1783103, 0.13075051039119834
53, 1816741, 0.13001470286389513
54, 1850225, 0.13066307808129626
55, 1883957, 0.13005251223984557
56, 1917520, 0.12953822490700168
57, 1951228, 0.1296744159546304
58, 1984944, 0.12943153784304898
59, 2018534, 0.1288682104971017
60, 2052216, 0.1285389749131056
61, 2085768, 0.12872286372891406
62, 2119295, 0.12858118783156283
63, 2152937, 0.12842145654517229
64, 2186427, 0.1281733801287573
65, 2220099, 0.12764881175035328
66, 2253718, 0.12777071058460548
67, 2287496, 0.12762610711221628
68, 2321079, 0.12743537772449742
69, 2354815, 0.12740497751051577
70, 2388236, 0.12676713680664922
71, 2421881, 0.12678871975272232
72, 2455511, 0.12634058908631096
73, 2489185, 0.12638774964888969
74, 2522628, 0.12649091986004826
75, 2556330, 0.12619712291272414
76, 2590266, 0.12646010107130018
77, 2623923, 0.12603687776652006
78, 2657332, 0.12585259472374238
79, 2690671, 0.12583696582719497
80, 2724378, 0.12551846475013181
81, 2758070, 0.12534919937295066
82, 2791759, 0.12503511200287956
83, 2825378, 0.12484539042942647
84, 2859061, 0.12452977721968507
85, 2892850, 0.12402196911993345
86, 2926250, 0.12464553921213174
87, 2959738, 0.12485500508629807
88, 2993374, 0.12431967321048253
89, 3026921, 0.12375473558769177
90, 3060507, 0.12371248679528472
91, 3094285, 0.12323724920755892
92, 3127967, 0.12345781286899614
93, 3161826, 0.12295545759752041
94, 3195574, 0.12270613329326345
95, 3229232, 0.12253233795880081
96, 3262643, 0.12200752447971157
97, 3296390, 0.12225603317361775
98, 3330139, 0.1217366487405585
99, 3363528, 0.12192610175280343
0, 33528, 1.0867309499595126
1, 67071, 0.9724614337339239
2, 100699, 0.8385843387094595
3, 134306, 0.7102326973009918
4, 167754, 0.5959273905067121
5, 201223, 0.5048161002538972
6, 234796, 0.4421720047623424
7, 268537, 0.3967500018366313
8, 302075, 0.36297835965277786
9, 335534, 0.33383054248357225
10, 369143, 0.3109344244003296
11, 402903, 0.29158578611026376
12, 436243, 0.27538203233379427
13, 469938, 0.26112767460487657
14, 503491, 0.2497613278485961
15, 537319, 0.23965566138089714
16, 570999, 0.23146152294288247
17, 604822, 0.22477575467299607
18, 638645, 0.21954808308411453
19, 672398, 0.215409377242549
20, 706165, 0.21146063746537191
21, 739729, 0.20826119222378325
22, 773346, 0.20420776863219375
23, 807025, 0.19550030211270866
24, 840516, 0.17950499701803013
25, 873966, 0.16477721613847604
26, 907695, 0.15624396982839553
27, 941329, 0.1527886538434837
28, 975112, 0.1485134178804139
29, 1008672, 0.1460840273964203
30, 1042291, 0.14381133638701196
31, 1075709, 0.14261774099984412
32, 1109255, 0.14057129179522143
33, 1142979, 0.14062391612994468
34, 1176574, 0.1390378345119751
35, 1210237, 0.1379303351297217
36, 1243725, 0.13812932384721302
37, 1277494, 0.13716445156073165
38, 1311256, 0.13646285324278523
39, 1344708, 0.13580104355084693
40, 1378336, 0.1354190622598438
41, 1412124, 0.13455227648807785
42, 1445654, 0.13484857054585117
43, 1479312, 0.1356536963228452
44, 1512954, 0.13396392270164975
45, 1546525, 0.133240651276152
46, 1580354, 0.13301972994359873
47, 1613760, 0.13272631761886305
48, 1647546, 0.13295350110126755
49, 1681086, 0.13206383497533153
50, 1714703, 0.13147219548286018
51, 1748283, 0.13126763329806518
52, 1782149, 0.13073008312223758
53, 1815891, 0.13046528456519374
54, 1849515, 0.13057704670675654
55, 1883306, 0.12939684450742645
56, 1916867, 0.12946407961562456
57, 1950695, 0.1294054743428361
58, 1984256, 0.12900146654911768
59, 2017886, 0.12917702722299532
60, 2051549, 0.12867985127549508
61, 2085029, 0.12845660884351717
62, 2118607, 0.12796009133511546
63, 2152118, 0.12814079807902984
64, 2185874, 0.12798445797669797
65, 2219595, 0.12794432528225327
66, 2253063, 0.12715103464862598
67, 2286645, 0.1271850495941872
68, 2320320, 0.12683228079847392
69, 2354036, 0.127109975154688
70, 2387652, 0.12679800303801772
71, 2421224, 0.1262862640995252
72, 2454853, 0.12601663435522678
73, 2488736, 0.12617356331961033
74, 2522323, 0.12588862036446585
75, 2555724, 0.12595492482716475
76, 2589409, 0.12536057540311876
77, 2623064, 0.1251963380401135
78, 2656641, 0.12487664420098983
79, 2690099, 0.12519248002179126
80, 2723601, 0.12434651515139081
81, 2757273, 0.12478907723797349
82, 2790918, 0.124201923729238
83, 2824475, 0.12394568573504912
84, 2857980, 0.12348198035432076
85, 2891586, 0.12347136928283854
86, 2925483, 0.1301493821475405
87, 2959109, 0.12420107928003586
88, 2992523, 0.12398991902684983
89, 3026152, 0.12320223069517987
90, 3059674, 0.12276155272168297
91, 3093113, 0.12235068837172064
92, 3126911, 0.12175763397680829
93, 3160641, 0.1217183879758531
94, 3194128, 0.12101165423955715
95, 3227937, 0.12072483037482508
96, 3261780, 0.12040650510579286
97, 3295625, 0.12039254913348528
98, 3329105, 0.11983823388609503
99, 3362924, 0.11945195733107175
0, 33553, 1.0939713413432492
1, 67078, 0.956664987539841
2, 100603, 0.8297059626902564
3, 134216, 0.7293435946359472
4, 167885, 0.6414226298615083
5, 201248, 0.5577873173406569
6, 234972, 0.48722718024657946
7, 268530, 0.4380308273485151
8, 301994, 0.3976724362474377
9, 335564, 0.36464717706381267
10, 369211, 0.33790710846246297
11, 402847, 0.31632482879242657
12, 436420, 0.29756867026878614
13, 470270, 0.2809876291933706
14, 503821, 0.2676502458624921
15, 537460, 0.2553337000436702
16, 571178, 0.24527323031324452
17, 604767, 0.2373662493744139
18, 638486, 0.23151535199860396
19, 672178, 0.2254903667559058
20, 705854, 0.22112073648278996
21, 739375, 0.21761346696797063
22, 772989, 0.21344660980216526
23, 806871, 0.2101371183486308
24, 840700, 0.20594585585897252
25, 874133, 0.19801845767740475
26, 907686, 0.18318915064052
27, 941290, 0.168961329480349
28, 975027, 0.16049926260770378
29, 1008591, 0.15431543363858077
30, 1042395, 0.15184005753973784
31, 1075826, 0.14934834244392686
32, 1109654, 0.14627860435995005
33, 1143291, 0.14542118750386318
34, 1176805, 0.14362622923770194
35, 1210288, 0.16468265463235016
36, 1243741, 0.14468478891303985
37, 1277346, 0.1425153038511842
38, 1310786, 0.14042074927839182
39, 1344385, 0.14409714570995105
40, 1377976, 0.13909011195271703
41, 1411644, 0.13768985463401018
42, 1445564, 0.1372651779803179
43, 1478994, 0.13701085165395574
44, 1512666, 0.1363633179058463
45, 1546325, 0.1355481519032333
46, 1579793, 0.13531853094444438
47, 1613497, 0.13492516592397527
48, 1647033, 0.13414803096803568
49, 1680796, 0.13415395089630353
50, 1714376, 0.13334296113353664
51, 1747935, 0.13354263596494942
52, 1781410, 0.1327359611108228
53, 1815028, 0.13264534596874136
54, 1848749, 0.1322702312247075
55, 1882444, 0.13214824334274902
56, 1916239, 0.13136045667053547
57, 1949737, 0.130851212961472
58, 1983572, 0.13135489433310385
59, 2017088, 0.13099377871754883
60, 2050772, 0.1306510100455813
61, 2084447, 0.1320722973623657
62, 2117819, 0.13052375339054195
63, 2151513, 0.13013728362669033
64, 2184950, 0.12954625839510361
65, 2218743, 0.12984131045697025
66, 2252391, 0.1293101337275807
67, 2285947, 0.12890351921262383
68, 2319483, 0.12872359253877302
69, 2353232, 0.12895609702757457
70, 2387025, 0.1289341606338091
71, 2420761, 0.12881924522995888
72, 2454226, 0.12823068454313807
73, 2487936, 0.12844600220113175
74, 2521631, 0.12970141001664007
75, 2555305, 0.12825263180573937
76, 2589128, 0.12788884272556642
77, 2622804, 0.12739822771002265
78, 2656526, 0.12696633480008482
79, 2690110, 0.12698759960396472
80, 2723767, 0.12709506019316222
81, 2757158, 0.1264965991629907
82, 2790959, 0.1268676084132628
83, 2824591, 0.12646137767976032
84, 2858267, 0.12636228721190132
85, 2892028, 0.12562123557982283
86, 2925749, 0.12583954840246867
87, 2959206, 0.125731857589942
88, 2992678, 0.1253779992575283
89, 3026310, 0.125114029249258
90, 3060021, 0.12484190632466634
91, 3093806, 0.12481057530940531
92, 3127490, 0.12491626455590425
93, 3161080, 0.12424203371617573
94, 3194661, 0.12402798790233062
95, 3228190, 0.12445681294924402
96, 3261862, 0.12373365268676992
97, 3295317, 0.12376178221706176
98, 3328873, 0.12346376329394226
99, 3362491, 0.12324695393607639
0, 33615, 1.0694174766540527
1, 67542, 0.9822644561024035
2, 100966, 0.8455195911860062
3, 134694, 0.6915063686290029
4, 168319, 0.5919247244374227
5, 202167, 0.5179142368546987
6, 235650, 0.45790834245035206
7, 269125, 0.41104783016746327
8, 302737, 0.374203277088828
9, 336343, 0.34360570119599165
10, 369969, 0.31920761829715666
11, 403711, 0.29886290052179565
12, 437225, 0.2805334190695973
13, 470684, 0.26632519697738904
14, 504479, 0.25390752809027495
15, 538288, 0.2438799803287296
16, 572277, 0.23475534683566981
17, 606021, 0.22834744733774057
18, 639536, 0.22386111609511455
19, 673363, 0.21934886213581442
20, 707008, 0.21470789017818742
21, 740310, 0.21109541530831386
22, 773955, 0.20890359668913533
23, 807614, 0.20439923769336635
24, 841351, 0.19580800439846718
25, 874778, 0.17677413508043452
26, 908480, 0.1777765911261914
27, 941970, 0.16095983540102587
28, 975677, 0.15477012299885184
29, 1009210, 0.15168974056082257
30, 1042786, 0.14922128352573363
31, 1076267, 0.14627353847026825
32, 1109892, 0.1448009328569396
33, 1143582, 0.14339187463461342
34, 1177369, 0.14226627021522845
35, 1210925, 0.14133266157517999
36, 1244477, 0.14114103466272354
37, 1278390, 0.13924323792679835
38, 1312086, 0.13812243837421223
39, 1345638, 0.13779812066231745
40, 1379241, 0.1373335566308539
41, 1412752, 0.13639617963867673
42, 1446158, 0.13744027268583492
43, 1479884, 0.13561294796103138
44, 1513371, 0.1353147164997408
45, 1547047, 0.1348894425367905
46, 1580742, 0.13352832652754704
47, 1614614, 0.1341570729421357
48, 1648298, 0.13335142537193784
49, 1682037, 0.1324927829584833
50, 1715851, 0.13229796100976104
51, 1749444, 0.13222896736660744
52, 1783148, 0.13235844899702917
53, 1816758, 0.13125632002319293
54, 1850588, 0.13135967793482223
55, 1884433, 0.13079810375852094
56, 1917971, 0.13112736196747113
57, 1951506, 0.13043325985772225
58, 1985302, 0.13007635305034565
59, 2019039, 0.13032213687932417
60, 2052804, 0.130050276144384
61, 2086407, 0.12944937007009358
62, 2119953, 0.13109768414413542
63, 2153514, 0.12934711783214523
64, 2187212, 0.12964393888434603
65, 2221057, 0.12924382724383068
66, 2254739, 0.12897605235286566
67, 2288541, 0.1287328990078822
68, 2322395, 0.12837756246503065
69, 2355951, 0.1281494271535856
70, 2389445, 0.12839700149583388
71, 2423047, 0.1278578772906909
72, 2456819, 0.12733495851134552
73, 2490327, 0.12775076371318683
74, 2523970, 0.12745985195017565
75, 2557611, 0.12688752330045724
76, 2591115, 0.12711555352117365
77, 2624759, 0.12679876512767405
78, 2658335, 0.12651107036396805
79, 2691969, 0.1265654902143328
80, 2725616, 0.12615552773865224
81, 2759390, 0.1264960229351406
82, 2792934, 0.12564506696609745
83, 2826816, 0.12532572122455996
84, 2860428, 0.1253393100267235
85, 2893994, 0.12536291603915767
86, 2927589, 0.12493442237148575
87, 2961142, 0.12431378166195285
88, 2994792, 0.1244476887813017
89, 3028528, 0.12475748323376311
90, 3062215, 0.1245864336481903
91, 3095783, 0.12402620137834221
92, 3129314, 0.12391782103403737
93, 3162692, 0.12335598398939498
94, 3196472, 0.12328171225501627
95, 3230179, 0.12303944434674573
96, 3263794, 0.12271314402543572
97, 3297293, 0.12243209256740838
98, 3330870, 0.1228114486276498
99, 3364774, 0.12234551698853921
0, 33567, 1.102353349580603
1, 67226, 1.0249800171892522
2, 100896, 0.8910202884067924
3, 134331, 0.7442659260862965
4, 167960, 0.6417613933652134
5, 201415, 0.5574556260795916
6, 235218, 0.48958579615011055
7, 268794, 0.43970766360476865
8, 302361, 0.4008090127322633
9, 335842, 0.36935123801231384
10, 369683, 0.3435188781912044
11, 403285, 0.3210501110149642
12, 436861, 0.30208215976165514
13, 470468, 0.2861071170891746
14, 504146, 0.27153538596832144
15, 537818, 0.25894191709615416
16, 571468, 0.24794237770266453
17, 604932, 0.24654115483922473
18, 638585, 0.23568006226066815
19, 672090, 0.2301805386856451
20, 705726, 0.2329112586833663
21, 739290, 0.2238874348290896
22, 772801, 0.22229937969122904
23, 806280, 0.21694583130084863
24, 839869, 0.21436596485012668
25, 873595, 0.21089528273727934
26, 907161, 0.21008543468127816
27, 940964, 0.20738566199601707
28, 974717, 0.2048154377331168
29, 1008126, 0.20100186045392085
30, 1041982, 0.19511176165887864
31, 1075690, 0.18515370205297307
32, 1109381, 0.17353467491723723
33, 1143146, 0.16895264930139153
34, 1176958, 0.15803858423132008
35, 1210431, 0.15250676946114686
36, 1244251, 0.14945635300571636
37, 1277775, 0.14743112987380916
38, 1311491, 0.14487495020789615
39, 1345008, 0.14280769948737096
40, 1378860, 0.141019983564393
41, 1412437, 0.14013209320225958
42, 1446007, 0.13952423013367896
43, 1479595, 0.13806129651049437
44, 1513248, 0.1377913204290099
45, 1546617, 0.1371535090571743
46, 1580318, 0.13595365417205682
47, 1613842, 0.1353885811769356
48, 1647285, 0.13527431692612374
49, 1681020, 0.13441547410467924
50, 1714570, 0.13415448152917928
51, 1748112, 0.13450248539696172
52, 1781700, 0.13330730539133429
53, 1815305, 0.1325813623085554
54, 1849094, 0.13261886741034082
55, 1882729, 0.13201864102703836
56, 1916441, 0.13210338746694045
57, 1950312, 0.13128515325451415
58, 1983938, 0.13128920775112515
59, 2017766, 0.1349541289706715
60, 2051175, 0.13079827293458665
61, 2084930, 0.13105791341043915
62, 2118691, 0.13021936253733424
63, 2152316, 0.13065181380674634
64, 2186109, 0.13014629335276487
65, 2219635, 0.1298939052599555
66, 2253394, 0.1297218941469453
67, 2287228, 0.12909036406880553
68, 2320795, 0.12876556685480114
69, 2354329, 0.12871736086788288
70, 2388113, 0.12854921809824707
71, 2421824, 0.12882362064479405
72, 2455418, 0.12812491075332916
73, 2489044, 0.128254690330174
74, 2522661, 0.12808665775517095
75, 2556151, 0.12764985744093216
76, 2589826, 0.1277029443631776
77, 2623349, 0.12736867037815977
78, 2657026, 0.12742576535596606
79, 2690760, 0.12749204804869427
80, 2724536, 0.1273869694212557
81, 2758009, 0.12732272950708948
82, 2791717, 0.12707007472820264
83, 2825223, 0.12678084102613726
84, 2858772, 0.12646071127342287
85, 2892650, 0.1266252238464169
86, 2926485, 0.12672205552911453
87, 2960347, 0.130775677212603
88, 2994147, 0.12662829603884987
89, 3027831, 0.1261197863293201
90, 3061572, 0.12578586097289174
91, 3095205, 0.1258907216742276
92, 3129007, 0.12572850211624037
93, 3162636, 0.12517070505980576
94, 3196330, 0.12517969680347363
95, 3230001, 0.12477589458920747
96, 3263663, 0.12471060184400093
97, 3297381, 0.12472988322110279
98, 3331210, 0.12410010293608928
99, 3364721, 0.12397071436747603
0, 33706, 1.1112542384761874
1, 67327, 1.0091044392626165
2, 101036, 0.8604357176918095
3, 134586, 0.7620201080532397
4, 168374, 0.6802123471841974
5, 201826, 0.5947660374439369
6, 235455, 0.5203985372337244
7, 269161, 0.45710945230419353
8, 302989, 0.4002452113870847
9, 336718, 0.3614069342108096
10, 370449, 0.33227443770836973
11, 403809, 0.3094197577339108
12, 437362, 0.2908039633500374
13, 471140, 0.2751382894940295
14, 504590, 0.26108137884382476
15, 538043, 0.2496049375099651
16, 571609, 0.24043363105442564
17, 605133, 0.234016636544365
18, 638927, 0.22677493512125338
19, 672875, 0.221882285834369
20, 706336, 0.2202277744220475
21, 740081, 0.21476586175672077
22, 773657, 0.21218240033772032
23, 807279, 0.2100614070639772
24, 840947, 0.20694493780196724
25, 874422, 0.20411135862439367
26, 908010, 0.19996160142502542
27, 941590, 0.18471600595167129
28, 975052, 0.16926799285209784
29, 1008603, 0.15945829059612954
30, 1042275, 0.15292599683595917
31, 1076029, 0.149191854742624
32, 1109725, 0.14649801966497453
33, 1143363, 0.1446244427460735
34, 1176897, 0.14251330242318622
35, 1210543, 0.14077477157115936
36, 1244448, 0.14057102041729427
37, 1278204, 0.13920756391549516
38, 1311618, 0.13772210642947988
39, 1345066, 0.13659795323165796
