91, 2895137, 0.1281198097849717
92, 2926632, 0.1285965787617677
93, 2958277, 0.12774684894856986
94, 2989762, 0.12813722707210448
95, 3021305, 0.12837956166868514
96, 3052751, 0.12785300522895462
97, 3084117, 0.12754774881710865
98, 3115704, 0.12730437390762753
99, 3146922, 0.12742021297355588
100, 3178301, 0.12788704719892297
101, 3209570, 0.12664757586074435
102, 3241022, 0.12760267893508218
103, 3272445, 0.12720346357689252
104, 3303961, 0.12650967915628059
105, 3335513, 0.12689101256260205
106, 3367065, 0.12678016096395028
107, 3398550, 0.12696381332934092
108, 3429884, 0.12774495370138533
109, 3461280, 0.12628167910605645
110, 3492839, 0.12690919453349336
111, 3524272, 0.12709361564587318
112, 3555484, 0.12635610003464517
113, 3586966, 0.12642553123925937
114, 3618397, 0.12606473180932662
115, 3649700, 0.12595195496032283
116, 3680955, 0.1257926284429776
117, 3712389, 0.1262365266993987
118, 3743773, 0.12593793101639236
119, 3775329, 0.1266191435665911
120, 3806922, 0.12560601282086148
121, 3838442, 0.12575665322359958
122, 3869783, 0.1257809048595738
123, 3901424, 0.12578040224922388
124, 3932901, 0.12602802298204216
125, 3964112, 0.12581921128673487
126, 3995613, 0.1260904194669213
127, 4026949, 0.12551876551330765
128, 4058245, 0.12557022021832423
129, 4089777, 0.12602031994476967
130, 4121537, 0.12556705928214634
131, 4153020, 0.12526531931070534
132, 4184124, 0.12500650707090452
133, 4215441, 0.12500440525699727
134, 4246985, 0.1260258907623387
135, 4278403, 0.12505000433719463
136, 4309782, 0.1249912157468135
137, 4341320, 0.12474232246553324
138, 4372789, 0.12475838659153701
139, 4404328, 0.1266962458207197
140, 4435726, 0.12475435280141263
141, 4467117, 0.12514201826879062
142, 4498770, 0.12496738697386155
143, 4530418, 0.12478746771385739
144, 4562045, 0.12467923468827297
145, 4593410, 0.12520703849964926
146, 4624949, 0.12474614623507604
147, 4656305, 0.12448624537990367
148, 4687663, 0.124988141681222
149, 4719110, 0.12450134376418488
0, 31467, 0.9560496614658693
1, 63054, 0.5048026403445616
2, 94618, 0.3659344866106835
3, 126017, 0.3201929521383344
4, 157475, 0.29446111098688155
5, 188827, 0.2752892975455221
6, 220396, 0.2605543388435736
7, 251752, 0.24899112481067323
8, 283228, 0.2412589720215035
9, 314637, 0.23522652440311767
10, 345982, 0.22803403292787766
11, 377230, 0.22440602516767258
12, 408751, 0.22102512535741328
13, 440291, 0.2193827897253969
14, 471625, 0.21576634078711726
15, 503215, 0.213571163815346
16, 534848, 0.21386084101367978
17, 566398, 0.21015297531814062
18, 597930, 0.20995336530166
19, 629610, 0.2081584886604346
20, 661167, 0.20681280647023753
21, 692560, 0.20678449715903824
22, 724030, 0.20586899408446244
23, 755593, 0.20444299219728396
24, 786952, 0.20341872246200793
25, 818395, 0.20273855882451952
26, 849853, 0.20256541740758952
27, 881102, 0.2022933507199607
28, 912623, 0.20232721831408393
29, 944211, 0.20123109332993935
30, 975731, 0.20069121662055048
31, 1007141, 0.20048218111402802
32, 1038646, 0.19994931482483025
33, 1070168, 0.2002299246513539
34, 1101646, 0.19948305309547584
35, 1132976, 0.19948168843358405
36, 1164484, 0.19876958896622732
37, 1195961, 0.19878175918811938
38, 1227488, 0.1981395044953136
39, 1258969, 0.19676981397105753
40, 1290420, 0.1924741820288743
41, 1321791, 0.18498211862031305
42, 1353123, 0.1789711002231679
43, 1384551, 0.17291272819480075
44, 1416007, 0.16945464083023046
45, 1447571, 0.1651376502886549
46, 1478726, 0.1630454167152589
47, 1510247, 0.1612891087777244
48, 1541922, 0.15794659059585714
49, 1573413, 0.15738826600870937
50, 1604904, 0.15586915479359753
51, 1636210, 0.15429157534463117
52, 1667720, 0.15285014395729457
53, 1698931, 0.15197478014785487
54, 1730351, 0.1506559283898519
55, 1761737, 0.14825430843725004
56, 1793290, 0.14803883605595666
57, 1824753, 0.1466644130077612
58, 1856268, 0.14602342069487453
59, 1887804, 0.1446224683245053
60, 1919015, 0.14374857904025892
61, 1950449, 0.142680472968897
62, 1981925, 0.14165608728843773
63, 2013429, 0.14061444666090878
64, 2044920, 0.1386010378981864
65, 2076231, 0.13906889391251268
66, 2107664, 0.1380586515894384
67, 2139119, 0.13701124390071787
68, 2170589, 0.13737114089955588
69, 2202168, 0.13608038896786323
70, 2233611, 0.13587718897207923
71, 2265156, 0.1350671825882495
72, 2296752, 0.1345462343475923
73, 2328272, 0.13449997320672785
74, 2359765, 0.1333640247016962
75, 2391122, 0.13238107475810415
76, 2422588, 0.13325809988166973
77, 2453945, 0.13257564530362217
78, 2485282, 0.1319520522545532
79, 2516699, 0.13194330031753068
80, 2548218, 0.13155609127650156
81, 2579746, 0.13072608797595267
82, 2611539, 0.13089317210686624
83, 2642819, 0.13098971056852668
84, 2674428, 0.1305837184092167
85, 2705678, 0.12966209698508116
86, 2737233, 0.1301938895025597
87, 2768857, 0.1299252979855044
88, 2800232, 0.12930983876247892
89, 2831663, 0.12965676607037854
90, 2863326, 0.1293147867520571
91, 2894928, 0.12925580577121665
92, 2926380, 0.12893791611224592
93, 2957892, 0.1288249841533396
94, 2989249, 0.1287417472483882
95, 3020944, 0.12888235699568737
96, 3052297, 0.1274403394539773
97, 3083871, 0.12809012526304545
98, 3115197, 0.1279775701736785
99, 3146657, 0.1284181641293638
100, 3178119, 0.1278683370622639
101, 3209534, 0.12730939625977838
102, 3241113, 0.12815264631200496
103, 3272609, 0.12743641345540213
104, 3303877, 0.1276554653205092
105, 3335202, 0.12751065570642825
106, 3366754, 0.1273550193720812
107, 3398034, 0.12738475455383347
108, 3429422, 0.12734832557707892
109, 3460928, 0.12728748077564433
110, 3492194, 0.12694364757192897
111, 3523687, 0.12673062678539068
112, 3555245, 0.12679868040434783
113, 3586624, 0.12651686919624974
114, 3618047, 0.12672197932404583
115, 3649484, 0.12658557341291202
116, 3680998, 0.12628493534761012
117, 3712454, 0.12674954618215906
118, 3743999, 0.1258803014003652
119, 3775666, 0.1265231664668787
120, 3807234, 0.12807825567109607
121, 3838581, 0.12766603754414066
122, 3870169, 0.12687710541943129
123, 3901702, 0.12622092740390747
124, 3933199, 0.12650397571342503
125, 3964537, 0.1256983147754799
126, 3996070, 0.126712968543941
127, 4027361, 0.12595757656785028
128, 4058905, 0.1258942880309399
129, 4090350, 0.12612329228926608
130, 4121947, 0.12630072019654986
131, 4153415, 0.20550478111400083
132, 4184793, 0.1958790531421846
133, 4216370, 0.19471823197850513
134, 4247902, 0.18578550151158676
135, 4279416, 0.1674205088747522
136, 4310949, 0.15688792877366736
137, 4342515, 0.15144603844292218
138, 4373848, 0.1473000120859353
139, 4405407, 0.14278726033700395
140, 4436748, 0.13806160940665094
141, 4468281, 0.1355531847393357
142, 4499616, 0.13327795384390892
143, 4531136, 0.13140386379343558
144, 4562576, 0.1301482194622654
145, 4594056, 0.1290939401835053
146, 4625421, 0.12845461299009595
147, 4656853, 0.12827192056715128
148, 4688362, 0.12747686500982197
149, 4719930, 0.12709186604402764
0, 31315, 0.8628933211896319
1, 62516, 0.4564574042944204
2, 94060, 0.35631630867931857
3, 125535, 0.31733141545067267
4, 157186, 0.292311830527307
5, 188704, 0.2781797673639257
6, 220079, 0.2617609916933108
7, 251451, 0.2527560767145685
8, 282926, 0.24566882530909714
9, 314453, 0.23774537424350084
10, 345911, 0.23342433579638308
11, 377181, 0.2296548027678848
12, 408503, 0.2253736475598479
13, 439963, 0.2229198215123259
14, 471162, 0.22035717571548372
15, 502540, 0.21749919685094105
16, 534120, 0.21783137654442156
17, 565602, 0.21519756015640548
18, 597133, 0.21446541361271515
19, 628707, 0.21241732213137896
20, 660068, 0.21044293230917197
21, 691593, 0.21123597334058244
22, 723084, 0.21025285197631882
23, 754566, 0.20830128957072588
24, 786305, 0.20727739679556256
25, 818035, 0.20811939120349518
26, 849669, 0.2067958647730687
27, 881083, 0.20601531243674764
28, 912538, 0.20502610448240038
29, 944222, 0.20497114578191278
30, 975648, 0.20495156388176783
31, 1007167, 0.20425273190210091
32, 1038404, 0.20365811833001157
33, 1069773, 0.2043237112933167
34, 1101107, 0.20298213777629326
35, 1132663, 0.2027313991303673
36, 1164025, 0.20199602065792818
37, 1195556, 0.20221701462131136
38, 1226758, 0.2014276346089376
39, 1258328, 0.20198779804199607
40, 1289783, 0.20204880724184054
41, 1321301, 0.2008247401050827
42, 1352675, 0.20073434341284924
43, 1384029, 0.20132041364729814
44, 1415517, 0.19992345832953057
45, 1447089, 0.20025376216417753
46, 1478458, 0.19937760446587482
47, 1509951, 0.19992046261413304
48, 1541570, 0.19943164055872276
49, 1573124, 0.19919233583620638
50, 1604772, 0.19599628987915813
51, 1636450, 0.18883366056201162
52, 1667980, 0.17906124691187186
53, 1699531, 0.17227787466674419
54, 1731152, 0.16717118393995267
55, 1762533, 0.16307459387632575
56, 1794145, 0.15980916533740475
57, 1825491, 0.15825528149243615
58, 1856827, 0.15520099076084562
59, 1888194, 0.1532968646925712
60, 1919679, 0.15162712963961314
61, 1951330, 0.1513060182888448
62, 1982715, 0.14976544342176304
63, 2014152, 0.14837237343212212
64, 2045496, 0.14635045197806393
65, 2076820, 0.14526034422030099
66, 2108531, 0.1442412542271208
67, 2139943, 0.1426389065376389
68, 2171256, 0.1408488863129956
69, 2202601, 0.1409952295723817
70, 2234059, 0.14108990473419802
71, 2265426, 0.13843229183283234
72, 2296844, 0.13801889796813782
73, 2328426, 0.13652562010462527
74, 2359823, 0.1354583860012375
75, 2391345, 0.1348330780579906
76, 2422867, 0.13499871797574275
77, 2454319, 0.13456752023946358
78, 2485584, 0.13406710725040583
79, 2517071, 0.13377616830332156
80, 2548508, 0.13206656468991776
81, 2579888, 0.13164646002892108
82, 2611391, 0.13148488301018138
83, 2642933, 0.13078766937644848
84, 2674273, 0.13263383427799824
85, 2705953, 0.1316329803971331
86, 2737492, 0.13067147146333433
87, 2768873, 0.13067745596859254
88, 2800437, 0.12974291469361443
89, 2831813, 0.13023788111338652
90, 2863082, 0.12948228635440753
91, 2894647, 0.13029210386451906
92, 2925964, 0.12957627438805583
93, 2957325, 0.1298197167663002
94, 2988872, 0.12936040569417473
95, 3020384, 0.12873045274287556
96, 3051933, 0.12827276074820457
97, 3083171, 0.12858355615005235
98, 3114585, 0.12859091307993517
99, 3146193, 0.1271242837415911
100, 3177748, 0.12909567038067715
101, 3209306, 0.12794589810949486
102, 3240821, 0.12827032703016703
103, 3272475, 0.12762684848537398
104, 3303771, 0.1277715958836295
105, 3335410, 0.1283566866282196
106, 3366975, 0.12685225913271517
107, 3398427, 0.12737344526239003
108, 3429842, 0.12945550180816615
109, 3461243, 0.12767023560302684
110, 3492723, 0.12679630546792822
111, 3524119, 0.12695849289731767
112, 3555544, 0.12664067154710715
113, 3586818, 0.1264886685561816
114, 3618219, 0.1264709093902646
115, 3649811, 0.12741578986841282
116, 3681063, 0.12694373483144158
117, 3712638, 0.1264817056885805
118, 3744231, 0.12633132012452786
119, 3775731, 0.12675464780609821
120, 3807170, 0.1260437263671195
121, 3838537, 0.1263073243867585
122, 3869819, 0.1264679479350521
123, 3901379, 0.1263458978122602
124, 3933012, 0.12601403254926913
125, 3964277, 0.12627877350714994
126, 3995673, 0.12588373154439628
127, 4026909, 0.12638040556425942
128, 4058433, 0.12581546037372812
129, 4089920, 0.12549136774599598
130, 4121353, 0.1254085677023423
131, 4152689, 0.12542813296467273
132, 4183954, 0.1256472937364314
133, 4215264, 0.12554139146889254
134, 4246501, 0.12559320548549457
135, 4277811, 0.12538139096797543
136, 4309338, 0.1250565928544059
137, 4340917, 0.1251236193334479
138, 4372129, 0.1257212145347203
139, 4403686, 0.1247146636057591
140, 4435158, 0.1256908614258833
141, 4466591, 0.12455900207561853
142, 4498207, 0.12496963105449942
143, 4529755, 0.12650704926636122
144, 4561111, 0.12496772620440273
145, 4592467, 0.12487404993600816
146, 4623845, 0.1248134779696257
147, 4655290, 0.12501864922223824
148, 4686843, 0.12435751513843443
149, 4718229, 0.12513801292030136
0, 31538, 0.8669331033066903
1, 63053, 0.4613181809059261
2, 94545, 0.35456108110271645
3, 126026, 0.3137955920731797
4, 157542, 0.29086698772249614
5, 189098, 0.2741233680656992
6, 220514, 0.2594719000256816
7, 251834, 0.2509271554024443
8, 283214, 0.2458923595399191
9, 314614, 0.23697946233020323
10, 346237, 0.23052594324117173
11, 377773, 0.22596984038814874
12, 408998, 0.22284606419650063
13, 440384, 0.2196518361147734
14, 472012, 0.21764584748508
15, 503538, 0.21598519341179778
16, 535207, 0.21532203167668548
17, 566673, 0.21238108361738925
18, 598141, 0.21122617628780505
19, 629725, 0.2106557470830276
20, 661174, 0.20934594407814439
21, 692590, 0.20861403808415943
22, 723844, 0.20785197534328256
23, 755336, 0.20691237564508028
24, 786753, 0.2059313638296187
25, 818208, 0.2055771464468286
26, 849810, 0.20573320300142828
27, 881143, 0.20422971230721995
28, 912672, 0.2038303849196926
29, 944465, 0.20318468989733746
30, 976095, 0.20267895992944177
31, 1007707, 0.20227832815195504
32, 1039299, 0.20152820502086513
33, 1070598, 0.20222955732348816
34, 1101861, 0.2016512646231323
35, 1133167, 0.2005671337616486
36, 1164564, 0.200912271838853
37, 1196091, 0.200028351790107
38, 1227482, 0.1997216097915493
39, 1258994, 0.19984360676912524
40, 1290586, 0.19943239958552386
41, 1322234, 0.19916486024303423
42, 1353540, 0.1989067469849446
43, 1385086, 0.19933631124839357
44, 1416580, 0.1988234707717155
45, 1448202, 0.1978828658062001
46, 1479845, 0.19621668583338298
47, 1511239, 0.1923390155137006
48, 1542737, 0.18545939083222793
49, 1574151, 0.1780060531646279
50, 1605611, 0.17204913550573867
51, 1637201, 0.168365077278724
52, 1668721, 0.16516931072146313
53, 1700219, 0.16423008326077082
54, 1731655, 0.1610143029466489
55, 1763127, 0.15961554064750183
56, 1794521, 0.15691534603828167
57, 1826025, 0.15664334540303393
58, 1857427, 0.15509617819895738
59, 1888931, 0.15503400038270235
60, 1920308, 0.15290748781112679
61, 1951727, 0.15227893136046722
62, 1983098, 0.1511213681356666
63, 2014677, 0.14975519040735283
64, 2046043, 0.14800901194729654
65, 2077621, 0.146335804914071
66, 2109112, 0.14633800737032784
67, 2140418, 0.14541789485224466
68, 2171916, 0.1435764576374478
69, 2203233, 0.1423205542799611
70, 2234735, 0.14294073066276936
71, 2265877, 0.14160155572851646
72, 2297505, 0.1398897679275669
73, 2329002, 0.13893722883905418
74, 2360285, 0.1395125460346622
75, 2392015, 0.1375022779215755
76, 2423384, 0.13755552697038947
77, 2454687, 0.13707311006957854
78, 2486335, 0.13623918379497993
79, 2517829, 0.13587512595955645
80, 2549178, 0.13577194473827642
81, 2580592, 0.13439216259510808
82, 2611984, 0.13338323116580775
83, 2643236, 0.1329891385864731
84, 2674654, 0.13313133421126447
85, 2705911, 0.13319587259872678
86, 2737443, 0.13344909565261173
87, 2768817, 0.13242222086151814
88, 2800207, 0.13214176360542126
89, 2831739, 0.13242363410076696
90, 2862982, 0.13139627490930267
91, 2894324, 0.13247103140502808
92, 2925757, 0.1308812869670173
93, 2957231, 0.1310759209645002
94, 2988686, 0.13096073992774399
95, 3020172, 0.13104631676160888
96, 3051745, 0.1297660689182083
97, 3083221, 0.12987819506671258
98, 3114982, 0.12977371882442956
99, 3146447, 0.13019988261475837
100, 3177963, 0.12951771338586265
101, 3209313, 0.12961228219330959
102, 3240619, 0.12935937460129393
103, 3271952, 0.12914699986681527
104, 3303353, 0.1285047380522263
105, 3334925, 0.12849137734952581
106, 3366536, 0.12877325149634505
107, 3398035, 0.12822479248448615
108, 3429583, 0.1287386449303702
109, 3460896, 0.12806800846908378
110, 3492156, 0.1283353396314086
111, 3523636, 0.128456982445881
112, 3555223, 0.12789117194747618
113, 3586757, 0.12798080084912
114, 3618187, 0.12740739765901005
115, 3649653, 0.12750605307908483
116, 3681134, 0.12782010036027552
117, 3712595, 0.12766140977805687
118, 3743960, 0.12800585190424
119, 3775328, 0.1275341641188065
120, 3806573, 0.12735459326574552
121, 3837964, 0.1273090694138511
122, 3869523, 0.12730333789422982
123, 3900784, 0.12706466503427927
124, 3932267, 0.12697441197746345
125, 3963646, 0.12706004608235524
126, 3995285, 0.12646278709476372
127, 4026696, 0.12675085336944342
128, 4058161, 0.1266352674166629
129, 4089596, 0.12657408118085836
130, 4121062, 0.12624727716692444
131, 4152402, 0.12607942775780387
132, 4183944, 0.12638864969041777
133, 4215560, 0.12651387430438565
134, 4247177, 0.1261266327342483
135, 4278681, 0.12633616036454162
136, 4309993, 0.12621533063847737
137, 4341702, 0.12611733979247178
138, 4373034, 0.12589813326488758
139, 4404290, 0.12560425887655405
140, 4435835, 0.1255841539995445
141, 4467330, 0.12543713421200242
142, 4498642, 0.12566893314422292
143, 4530125, 0.1259911061371971
144, 4561564, 0.12496397725526015
145, 4593068, 0.1253912977342847
146, 4624607, 0.12526232698624726
147, 4656277, 0.1255339928643865
148, 4687816, 0.12560918225929754
149, 4719169, 0.12532191384470862
0, 31516, 0.8399184991358007
1, 62810, 0.4289836265941119
2, 94298, 0.33454692878533027
3, 125766, 0.29722783935892755
4, 157339, 0.2755516621485095
5, 188948, 0.25927026750773957
6, 220306, 0.2463155167378532
7, 251849, 0.23813028259067007
8, 283265, 0.23030076638321645
9, 314518, 0.22590650506083476
10, 346041, 0.22132572150044713
11, 377388, 0.21905771156761905
12, 409042, 0.21548391837416847
13, 440509, 0.21338125395671598
14, 471867, 0.21192414988375644
15, 503351, 0.21079239228368254
16, 534744, 0.20825808065879176
17, 566226, 0.20719543448004205
18, 597762, 0.20642898899187256
19, 629149, 0.20577812528112924
20, 660664, 0.20489894420382185
21, 691889, 0.20430415075762579
22, 723336, 0.20301399596897823
23, 754803, 0.20217184686883374
24, 786191, 0.2024379254084548
25, 817612, 0.20135265472457875
26, 849038, 0.20097398368564395
27, 880386, 0.20070385331583834
28, 911875, 0.20061519190173976
29, 943390, 0.19973496393934737
30, 974852, 0.19953203229271455
31, 1006366, 0.1994608329655288
32, 1037681, 0.1980923893715647
33, 1069379, 0.19777871865611243
34, 1100860, 0.1952075380163967
35, 1132206, 0.18781713336524286
36, 1163586, 0.1803222632185479
37, 1195093, 0.1745742444669244
38, 1226466, 0.17094753927535467
39, 1258119, 0.16733122395424033
40, 1289693, 0.16520186329231643
41, 1321482, 0.16308929789142432
42, 1352899, 0.1615124253092461
43, 1384240, 0.15944135755560523
44, 1415536, 0.15679978425735036
45, 1447187, 0.1561758656236446
46, 1478522, 0.15380473380699877
47, 1509973, 0.1528777451494903
48, 1541352, 0.1525726362168222
49, 1572926, 0.1501060073353799
50, 1604562, 0.14900100110532638
51, 1635892, 0.14762588898149892
52, 1667458, 0.1474223038824006
53, 1699026, 0.14537400104032672
54, 1730367, 0.14502238079154645
55, 1761809, 0.14314412530131654
56, 1793260, 0.14254875430906655
57, 1824776, 0.14099240623494064
58, 1856336, 0.1392038581236061
59, 1887494, 0.13926204925128569
60, 1918976, 0.1374377161934212
61, 1950393, 0.13754352896297042
62, 1981879, 0.1371348287860567
63, 2013468, 0.13702158534024675
64, 2045007, 0.1355462964163309
65, 2076358, 0.13590921447996912
66, 2107685, 0.13479770434034852
67, 2138957, 0.13412608579040178
68, 2170372, 0.1340506942516572
69, 2201904, 0.13370072612207165
70, 2233388, 0.13315179268609634
71, 2264771, 0.13252457790597924
72, 2296329, 0.133413400038711
73, 2327842, 0.13178218488867965
74, 2359523, 0.1323031586238163
75, 2390835, 0.13165914185553093
76, 2422319, 0.13148725489599214
77, 2453939, 0.13121775635274122
78, 2485457, 0.13080690513706342
79, 2516944, 0.1312580037137612
80, 2548567, 0.13084802340986304
81, 2580101, 0.13039485777325327
82, 2611617, 0.12981305525490178
83, 2643039, 0.13000652983079877
84, 2674299, 0.12980779071183807
85, 2705798, 0.129824488240963
86, 2737313, 0.12978040302203833
87, 2768704, 0.13020951504285086
88, 2799989, 0.12948798022193694
89, 2831543, 0.12906729376602386
90, 2862902, 0.12912335028924576
91, 2894491, 0.12849131896296168
92, 2925831, 0.12893070986032237
93, 2957452, 0.12902215418536114
94, 2988759, 0.12881176192304564
95, 3020322, 0.12853204876150426
96, 3052051, 0.12818604191350103
97, 3083352, 0.12807384297603608
98, 3114869, 0.1285144952820275
99, 3146477, 0.12808578341584295
100, 3177857, 0.12886719955913672
101, 3209330, 0.1278815055092337
102, 3240704, 0.1276439251323899
103, 3272131, 0.12776208001985884
104, 3303659, 0.1273615495602748
105, 3335072, 0.127518115189736
106, 3366728, 0.12782352913613576
107, 3398125, 0.12744052527702235
108, 3429631, 0.12778472403152613
109, 3461165, 0.1274284434829494
110, 3492721, 0.12797610046073427
111, 3524199, 0.12725355810252603
112, 3555760, 0.12673243976926152
113, 3587227, 0.1268295955239507
114, 3618651, 0.1269404057789496
115, 3650094, 0.12712633114212502
116, 3681666, 0.1265484492196201
117, 3713097, 0.12647598883068936
118, 3744633, 0.1263754978772369
119, 3775877, 0.1267231325924974
120, 3807087, 0.12630875333836675
121, 3838485, 0.12675383676438734
122, 3869838, 0.1266463848598567
123, 3901241, 0.1263388183996378
124, 3932861, 0.12602914031908494
125, 3964234, 0.12678889434483154
126, 3995747, 0.12652010885426876
127, 4026961, 0.12609882938674585
128, 4058316, 0.12606957737738414
129, 4089827, 0.12655036721608612
130, 4121388, 0.1262578947822765
131, 4152899, 0.1257781968434451
132, 4184589, 0.12625406148512036
133, 4216211, 0.12579021064140028
134, 4247760, 0.1262459357511973
135, 4279136, 0.12559697318203036
136, 4310521, 0.12580172373395396
137, 4342286, 0.1258856661646911
138, 4373845, 0.12584054327425964
139, 4405303, 0.12524064613599922
140, 4436679, 0.12514698412133043
141, 4468201, 0.12527212562076828
142, 4499585, 0.12541871665359816
143, 4531034, 0.12569594225826602
144, 4562459, 0.12518331385050388
145, 4593972, 0.12561994304507865
146, 4625422, 0.1253878011167644
147, 4656900, 0.12538995362247574
148, 4688248, 0.12492853479474217
149, 4719735, 0.12519022630279666
0, 31483, 0.8097087620474945
1, 62823, 0.42948254974697797
2, 94254, 0.343756216479194
3, 125925, 0.30692407214726464
4, 157310, 0.2830659626994191
5, 188873, 0.26668947755171024
6, 220259, 0.25222198629230913
7, 251634, 0.24431058978740114
8, 282943, 0.2360761901444904
9, 314393, 0.2310076496588409
10, 345855, 0.22579703922306885
11, 377334, 0.22222716513117144
12, 408795, 0.22051639287802657
13, 440195, 0.21655768706957507
14, 471559, 0.21686269957806215
15, 502966, 0.2129016116894282
16, 534793, 0.21247406571735683
17, 566233, 0.21131112079428857
18, 597629, 0.20932828200325668
19, 629242, 0.20788154668111353
20, 660797, 0.2064765961125987
21, 692236, 0.2061549365567217
22, 723863, 0.20580667166199854
23, 755253, 0.20523635729862236
24, 786465, 0.20352796059907727
25, 817890, 0.20373083385433932
26, 849362, 0.20224445744307507
27, 880792, 0.20217904343925133
28, 912530, 0.20102247966283526
29, 943864, 0.20047318964912866
30, 975335, 0.2007785371528375
31, 1006685, 0.20122222794087938
32, 1038214, 0.19942786148450134
33, 1069586, 0.20004311881292966
34, 1101092, 0.1991204301576876
35, 1132686, 0.19940389021114702
36, 1164032, 0.19882884482403457
37, 1195495, 0.19861594033266125
38, 1226856, 0.19868652748746846
39, 1258366, 0.1980198785851537
40, 1289827, 0.19752727630749348
41, 1321210, 0.1974238502950202
42, 1352638, 0.19608769163803508
43, 1384175, 0.19918211616884557
44, 1415666, 0.19896145515710317
45, 1447437, 0.18743637238195843
46, 1479169, 0.17436550415894686
47, 1510682, 0.16870129460880104
48, 1542197, 0.16135690543340747
49, 1573528, 0.1584575590780022
50, 1605213, 0.1563421598771675
51, 1636830, 0.1537794915788477
52, 1668354, 0.1513380461224996
53, 1699862, 0.15073986050195487
54, 1731291, 0.14891012718379898
55, 1762593, 0.14729369597885741
56, 1794097, 0.1452386252812114
57, 1825709, 0.14384367049847768
58, 1857252, 0.1429011659496426
59, 1888787, 0.14147952310388703
60, 1920260, 0.1399835988039212
61, 1951874, 0.13889642561471416
62, 1983346, 0.138214648248324
63, 2014799, 0.13729924397952686
64, 2046402, 0.13585790788055696
65, 2077865, 0.13497314144008832
66, 2109572, 0.13430456835182505
67, 2140993, 0.13316701127454145
68, 2172362, 0.13288052128356015
69, 2203787, 0.1323348617158548
70, 2235235, 0.13178732781203706
71, 2266638, 0.1310047638679326
72, 2298161, 0.1310676197082525
73, 2329636, 0.13070285541490012
74, 2361214, 0.13051093546752612
75, 2392747, 0.12959381141653561
76, 2424210, 0.12923448435225782
77, 2455866, 0.12949487932877066
78, 2487372, 0.12957409819797924
79, 2519174, 0.12946596297523422
80, 2550589, 0.12901284615098496
81, 2581986, 0.12850643781028284
82, 2613434, 0.12798301564493028
83, 2644702, 0.12837021046778196
84, 2676219, 0.12859319477400907
