14, 274381, 0.24997439816341563
15, 292717, 0.23830508099774184
16, 310923, 0.22980078979063842
17, 329064, 0.22382062938758882
18, 347536, 0.21876368242300162
19, 365821, 0.2153450966639034
20, 384146, 0.21129037692385205
21, 402699, 0.20960913282834878
22, 420673, 0.20694395672466795
23, 438700, 0.20456960405838692
24, 456798, 0.20133511052798417
25, 475017, 0.19112697912979934
26, 493381, 0.17133368513846803
27, 511773, 0.1598105732414682
28, 530107, 0.1540586848632764
29, 548581, 0.14909588381395503
30, 566791, 0.14743555615008888
31, 585256, 0.14381049825983533
32, 603415, 0.14219469261371484
33, 621595, 0.14082386407811762
34, 639638, 0.1411068232382758
35, 658117, 0.13915408314284633
36, 676380, 0.13766945734367533
37, 694758, 0.13813742515394242
38, 713103, 0.13715619379180974
39, 731394, 0.1366337715821751
40, 749690, 0.13584813361955902
41, 768001, 0.13489535602472597
42, 786232, 0.13574048169588637
43, 804637, 0.13465129748239354
44, 822942, 0.13393729963039946
45, 841241, 0.13323892943434795
46, 859451, 0.132070474010908
47, 877860, 0.13316272110757182
48, 896206, 0.13216783901897527
49, 914384, 0.13190482796753866
50, 932523, 0.13143502775642832
51, 950781, 0.13081275122398037
52, 969205, 0.13139693906246605
53, 987485, 0.13194651491308618
54, 1005673, 0.13116707374988976
55, 1023865, 0.13065680343720873
56, 1042235, 0.12979492197855044
57, 1060334, 0.13027312189845716
58, 1078405, 0.12952786393589893
59, 1096787, 0.1297437916746584
60, 1115062, 0.12905607801877847
61, 1133648, 0.12911062757089986
62, 1151970, 0.12915362960706323
63, 1170310, 0.12879324691780544
64, 1188724, 0.12822705772468598
65, 1206906, 0.12839864497467623
66, 1225069, 0.12818894888889992
67, 1243396, 0.12806180106886364
68, 1261749, 0.12764410030538753
69, 1280026, 0.12762439882351181
70, 1298256, 0.12754973017815815
71, 1316604, 0.1275944644743103
72, 1334802, 0.12661497509580547
73, 1353079, 0.12746040794556424
74, 1371186, 0.1263387140076039
75, 1389571, 0.12578963570423046
76, 1407810, 0.12583798605759264
77, 1426149, 0.12571259720598238
78, 1444340, 0.12548304443894806
79, 1462614, 0.1251465441438101
0, 18237, 1.0908640976679527
1, 36575, 1.0231068149461584
2, 54836, 0.9324190146842245
3, 73019, 0.7982976487127401
4, 91354, 0.6706647782002465
5, 109707, 0.5727418913679608
6, 127911, 0.496861574255814
7, 146086, 0.43852581992997963
8, 164326, 0.3934060486696534
9, 182558, 0.35863004852149444
10, 201051, 0.3288254098872007
11, 219358, 0.3051536141310708
12, 237659, 0.28660931147761265
13, 256128, 0.2704021226046449
14, 274300, 0.25792732064501717
15, 292735, 0.2468887783460698
16, 311101, 0.23759344864194676
17, 329364, 0.23185216976424394
18, 347693, 0.225387780848196
19, 366068, 0.22039267622818381
20, 384332, 0.21640834932105016
21, 402436, 0.21297046971523156
22, 420615, 0.20942291162781795
23, 438914, 0.20495370901742224
24, 457280, 0.20064570300154766
25, 475821, 0.18889276822239665
26, 493920, 0.17314118172152568
27, 512148, 0.16138124769016848
28, 530382, 0.15512635344165868
29, 548728, 0.15116084809020414
30, 566973, 0.1512864667732837
31, 585204, 0.1475715743283094
32, 603386, 0.14425789274401585
33, 621646, 0.14312742019103744
34, 640082, 0.14151836174019314
35, 658442, 0.1401591779569448
36, 676836, 0.13943567253270392
37, 695315, 0.13863810707451935
38, 713568, 0.13776149676512864
39, 731901, 0.13681970322031087
40, 750095, 0.13691373485124717
41, 768456, 0.1356057663590221
42, 786959, 0.1356232487044092
43, 805209, 0.13434534431514095
44, 823379, 0.133873001119848
45, 841670, 0.13376748157759843
46, 859898, 0.13309879739910868
47, 877989, 0.13316287100315094
48, 896330, 0.13246665314092473
49, 914494, 0.1323158421506316
50, 932687, 0.13203785290657463
51, 951025, 0.13132832653946797
52, 969346, 0.13188049935940968
53, 987680, 0.13059217186044839
54, 1006097, 0.13050000413747156
55, 1024331, 0.13035015446149698
56, 1042617, 0.1299401940935749
57, 1060876, 0.13002972153283782
58, 1079450, 0.12999891426603674
59, 1097731, 0.1294258317073523
60, 1116012, 0.12975598044567188
61, 1134481, 0.12912527781169295
62, 1152724, 0.12862541488671708
63, 1170965, 0.1291937871630919
64, 1189297, 0.12899030448269036
65, 1207481, 0.1285967478307627
66, 1225887, 0.1284177509152283
67, 1244124, 0.12823377467565616
68, 1262294, 0.12825047306842724
69, 1280536, 0.1281198968447871
70, 1298967, 0.1280291516144397
71, 1317145, 0.1282390432463864
72, 1335282, 0.12811684109649416
73, 1353478, 0.12727105143969342
74, 1371812, 0.12733400354193428
75, 1389988, 0.1267934915751724
76, 1408135, 0.12683002183497963
77, 1426244, 0.12678181897785704
78, 1444454, 0.1264688379557456
79, 1462733, 0.12652063312924514
0, 18327, 1.041938072038909
1, 36621, 0.9295121850603718
2, 55156, 0.787993456347514
3, 73503, 0.6910784860788766
4, 91742, 0.6053247017375494
5, 110120, 0.5188920639329038
6, 128389, 0.44394943572707096
7, 146725, 0.39320617661637774
8, 165153, 0.3569507578671989
9, 183353, 0.3273321766469438
10, 201344, 0.30412014763234024
11, 219621, 0.2835568467439231
12, 237896, 0.2669753601490441
13, 256093, 0.25173039203983244
14, 274383, 0.24188736005354736
15, 292549, 0.2326759706109257
16, 310926, 0.22604621239637923
17, 329304, 0.2209411793846195
18, 347678, 0.2166006662330385
19, 365950, 0.2127249538898468
20, 384208, 0.21055406433040813
21, 402364, 0.20619794814768483
22, 420593, 0.1954341802304074
23, 438779, 0.17717271613872657
24, 456881, 0.16324800972716283
25, 475122, 0.1573884101994967
26, 493720, 0.15185737180507788
27, 512037, 0.14787689508017848
28, 530321, 0.1457807854828188
29, 548517, 0.1453573903289892
30, 566738, 0.14220417934959217
31, 585276, 0.14085122728246754
32, 603505, 0.13938308039964256
33, 621673, 0.13844934939327885
34, 640040, 0.13815806806087494
35, 658472, 0.13747324087357116
36, 676706, 0.13689877231747416
37, 695123, 0.1354581892995511
38, 713463, 0.13514951982740628
39, 731982, 0.13646848727080782
40, 750188, 0.13528282750966186
41, 768439, 0.13377333091477217
42, 786639, 0.13406660470922113
43, 805090, 0.1335478327789549
44, 823507, 0.13276800633234492
45, 841910, 0.13265540286646052
46, 860191, 0.1317924655089944
47, 878554, 0.13185804274122595
48, 896826, 0.13154342669551655
49, 915063, 0.13123510291768334
50, 933376, 0.1307777160052526
51, 951614, 0.13091951640228094
52, 969687, 0.1312811870948743
53, 988001, 0.13059926115102688
54, 1006209, 0.13066466228436616
55, 1024343, 0.1297148916302091
56, 1042607, 0.129171474378998
57, 1060687, 0.12978246555490008
58, 1078934, 0.12941963200346898
59, 1097072, 0.12907550736504086
60, 1115275, 0.12876897197911294
61, 1133521, 0.1287620288588233
62, 1151712, 0.12879389979071537
63, 1169980, 0.12864775924106775
64, 1188483, 0.1279662063313743
65, 1206752, 0.12822714574256186
66, 1225045, 0.12769499755764413
67, 1243537, 0.12812028976820283
68, 1261672, 0.12758848721445618
69, 1280022, 0.12722388023542144
70, 1298382, 0.12794494218492913
71, 1316738, 0.12703980985334365
72, 1335176, 0.127017118163028
73, 1353451, 0.12705499167412015
74, 1371651, 0.1268919993633941
75, 1390174, 0.1260183021678763
76, 1408272, 0.12640384231078422
77, 1426511, 0.1269291074220407
78, 1444724, 0.12641542745848833
79, 1462849, 0.12605995760630753
0, 18282, 1.1228885428380158
1, 36519, 1.0352010075318612
2, 54683, 0.9356153481087442
3, 72858, 0.815129676612757
4, 91332, 0.7004586094516819
5, 109517, 0.6041524339530427
6, 127832, 0.5205938932249101
7, 146242, 0.4537775695829068
8, 164680, 0.40282854488340475
9, 182915, 0.3675421701144364
10, 201150, 0.33814629533533325
11, 219572, 0.31448755122847477
12, 237990, 0.293777762075602
13, 256288, 0.2768878729666694
14, 274621, 0.2635495681631363
15, 292731, 0.24984724301907976
16, 311085, 0.24177694560612661
17, 329361, 0.2335141667370069
18, 347477, 0.2271556585269459
19, 365909, 0.22459872471073927
20, 384316, 0.2174665834439003
21, 402547, 0.21435239405955298
22, 420805, 0.20994754792270015
23, 438935, 0.20821268704988188
24, 457324, 0.20030659891791264
25, 475687, 0.18562472990508808
26, 493980, 0.17212328895673915
27, 511996, 0.16087658210831174
28, 530275, 0.1570742190894434
29, 548493, 0.15382445376303236
30, 566692, 0.1501285129431951
31, 584979, 0.1480270817370738
32, 603480, 0.14486980905472222
33, 621892, 0.1442726335283053
34, 640100, 0.14315323822074016
35, 658409, 0.14196633610684992
36, 676838, 0.14107193974620205
37, 695072, 0.13987004958977134
38, 713462, 0.1392411129959559
39, 731821, 0.13797499403610067
40, 750003, 0.13747066688739648
41, 768401, 0.1367009335150153
42, 786640, 0.13653069418870797
43, 804765, 0.1354443096255852
44, 822968, 0.13540257387242075
45, 841219, 0.13503354345842944
46, 859618, 0.133847149120549
47, 877741, 0.13417516610885072
48, 895888, 0.1332457656577482
49, 914071, 0.132619631808188
50, 932268, 0.13267041673347102
51, 950679, 0.13263516475336026
52, 968829, 0.13173854692002473
53, 987206, 0.13173973958118487
54, 1005431, 0.13073850915593616
55, 1023628, 0.1309343373118821
56, 1041969, 0.13024799917208946
57, 1060356, 0.13061159350356813
58, 1078611, 0.1300204281332129
59, 1096846, 0.1292652893748324
60, 1114930, 0.12973288566631785
61, 1133079, 0.1300298175064184
62, 1151144, 0.12926836431784144
63, 1169326, 0.1290450426986662
64, 1187795, 0.12926327866517892
65, 1205927, 0.12924585320939452
66, 1224174, 0.12865280719884373
67, 1242390, 0.12859401725611444
68, 1260467, 0.12830278750951007
69, 1278714, 0.12783814013256864
70, 1296903, 0.12777006796608537
71, 1315119, 0.12740671445252533
72, 1333424, 0.12710542812690898
73, 1351651, 0.12759134103938685
74, 1369838, 0.12794679630610903
75, 1388071, 0.12711589859198716
76, 1406307, 0.12697092487902964
77, 1424445, 0.12723360349566248
78, 1442818, 0.12646477675791515
79, 1461110, 0.12665311739606372
0, 18366, 1.1094274490566578
1, 36899, 0.9946049214419672
2, 55295, 0.8661570372217793
3, 73364, 0.7344188351752394
4, 91489, 0.6186464858257165
5, 109722, 0.5159444023491973
6, 128266, 0.44621373359429634
7, 146503, 0.3987209930763406
8, 164904, 0.36239647612733356
9, 183083, 0.33379726995856074
10, 201104, 0.30981622484780974
11, 219219, 0.28988254221819215
12, 237364, 0.2727292230573751
13, 255580, 0.25936083066261423
14, 273873, 0.24629035238492286
15, 292176, 0.2378037724707086
16, 310447, 0.22962089691121698
17, 328671, 0.22324561264555334
18, 347008, 0.21948338653576577
19, 365323, 0.21568507852695756
20, 383481, 0.2125296138100705
21, 401770, 0.20924280621742797
22, 420107, 0.2066951357459618
23, 438436, 0.20416224874177222
24, 456653, 0.1964601518239005
25, 475143, 0.1823207387479685
26, 493288, 0.1667430114190457
27, 511415, 0.1597868893611229
28, 529650, 0.1529568397140099
29, 547851, 0.14855671471963494
30, 566319, 0.14635473047777758
31, 584505, 0.147008259291366
32, 602681, 0.1442899260733087
33, 620912, 0.14132141359781814
34, 639190, 0.14122781485824262
35, 657630, 0.13943241902832257
36, 675942, 0.1392213836059732
37, 694240, 0.13831391109753463
38, 712629, 0.137488393839133
39, 730989, 0.13603741006325867
40, 749275, 0.13578885301189908
41, 767633, 0.13552995493351402
42, 785831, 0.13474367798890097
43, 804149, 0.13421053578287867
44, 822561, 0.13378252871965957
45, 841026, 0.13395671167616116
46, 859229, 0.13307230351334912
47, 877329, 0.1331307030582832
48, 895938, 0.13235061205292153
49, 914277, 0.13156058424610204
50, 932592, 0.13123307200306553
51, 950939, 0.13156460036160583
52, 969338, 0.130410118944059
53, 987780, 0.130705406100063
54, 1006011, 0.13051739221407196
55, 1024259, 0.1296693896085529
56, 1042612, 0.12950265919000414
57, 1060839, 0.12963770418348958
58, 1079385, 0.1292397103951139
59, 1097724, 0.1293509458586321
60, 1115966, 0.12907426848502482
61, 1134099, 0.12880938639075068
62, 1152510, 0.12840967025544683
63, 1170718, 0.1278154572187844
64, 1188951, 0.12826924038640522
65, 1207298, 0.12754844962540318
66, 1225598, 0.12749143683556782
67, 1243742, 0.1270605518908824
68, 1262165, 0.12746948660430263
69, 1280322, 0.12739839537416475
70, 1298717, 0.12673058405013407
71, 1316857, 0.12647752047090208
72, 1335063, 0.1261671669781208
73, 1353454, 0.12619090313881132
74, 1371644, 0.1259019542801178
75, 1389936, 0.1259721931764635
76, 1408302, 0.12506905999981752
77, 1426492, 0.12531591440408918
78, 1444701, 0.12548703681361878
79, 1462778, 0.12485550868056589
0, 18213, 1.0541251028998424
1, 36309, 0.983003048068386
2, 54801, 0.8397190060655949
3, 73140, 0.7043289092637725
4, 91384, 0.6025806074425325
5, 109840, 0.5121871243088932
6, 128068, 0.44201849224203726
7, 146323, 0.39835374941260127
8, 164647, 0.364225825263282
9, 182936, 0.3369467000840074
10, 201125, 0.313070502826723
11, 219420, 0.29053451272390657
12, 237525, 0.2736645722288196
13, 255749, 0.25861819783004664
14, 274064, 0.24601384050260156
15, 292223, 0.2371067618161945
16, 310656, 0.22899873895665346
17, 329353, 0.2235255949830605
18, 347494, 0.21933494192563882
19, 365789, 0.21452257870617558
20, 384046, 0.21225465063826512
21, 402277, 0.20910188530461263
22, 420546, 0.20590943792613886
23, 438719, 0.20199043038537948
24, 457128, 0.19103967802504362
25, 475369, 0.17475078166541408
26, 493704, 0.16398171322830654
27, 512082, 0.15736867361149545
28, 530357, 0.15437612114316326
29, 548707, 0.1514450634940196
30, 567094, 0.14686593021881783
31, 585397, 0.14514976979817373
32, 603816, 0.1441026266853688
33, 622176, 0.14304586121086346
34, 640422, 0.14292507694434312
35, 658773, 0.14048575572038102
36, 676959, 0.14007911477553642
37, 695146, 0.1392052159723589
38, 713405, 0.1382386998857482
39, 731682, 0.13682072925365577
40, 749767, 0.13665902134725602
41, 768196, 0.1357209115462788
42, 786555, 0.13573507611024177
43, 804955, 0.13622572588718543
44, 823150, 0.13440489415395057
45, 841631, 0.13412048857090836
46, 860019, 0.1332930555030451
47, 878158, 0.13327857277403443
48, 896341, 0.13335330607527393
49, 914617, 0.1326082295785516
50, 933019, 0.13238416763685518
51, 951224, 0.13191048598895638
52, 969583, 0.13215312456427994
53, 988062, 0.13189005895943964
54, 1006291, 0.13141373065063508
55, 1024514, 0.13064028329010738
56, 1042906, 0.1309928559398247
57, 1061157, 0.1305118856036057
58, 1079497, 0.1297704829376633
59, 1097627, 0.12975461225388413
60, 1115760, 0.129586344995236
61, 1133984, 0.13002995597356456
62, 1152064, 0.13894285078523522
63, 1170331, 0.13083104820827307
64, 1188523, 0.13010887845845545
65, 1206901, 0.12942258344363358
66, 1225201, 0.12923609339079614
67, 1243588, 0.12868215794027862
68, 1261689, 0.12833546291468506
69, 1279575, 0.12880217132426924
70, 1297877, 0.128555367748111
71, 1316247, 0.12843634535448026
72, 1334588, 0.12777507109409672
73, 1353134, 0.1276135737613096
74, 1371417, 0.12808447015487542
75, 1389703, 0.1279538044611276
76, 1408017, 0.12786499221446151
77, 1426446, 0.12700734218045817
78, 1444630, 0.12738094769291958
79, 1462758, 0.12728840346306058
0, 18238, 1.1059195560924078
1, 36481, 1.0356709987430248
2, 54695, 0.9435939086695849
3, 72949, 0.811230219521765
4, 91118, 0.68664224218514
5, 109313, 0.5878621849973323
6, 127748, 0.5084223509845087
7, 145900, 0.43564784552081154
8, 164307, 0.3837164645477877
9, 182397, 0.3479038888620118
10, 200871, 0.3203801482410754
11, 219266, 0.29723708079022876
12, 237747, 0.2772498663704274
13, 256018, 0.2619648691961321
14, 274366, 0.249686239508249
15, 292652, 0.23856874618489862
16, 310851, 0.23006459969585225
17, 329298, 0.22444042967537703
18, 347415, 0.21839568852368046
19, 365698, 0.21526951772176614
20, 383834, 0.21173780664043912
21, 402186, 0.2084390724361953
22, 420385, 0.2053455058800972
23, 438815, 0.19880482352386086
24, 457083, 0.18381165346856845
25, 475267, 0.16807132252192092
26, 493672, 0.1572958208241705
27, 511981, 0.15190644511732004
28, 530341, 0.14772319869469788
29, 548692, 0.14492104000459283
30, 566977, 0.14327315481032354
31, 585219, 0.14167576081166833
32, 603438, 0.14054350201356208
33, 621718, 0.13820810224545205
34, 639913, 0.13799853787078695
35, 658110, 0.13702831568859392
36, 676566, 0.13773963777190548
37, 694761, 0.13638953460475145
38, 713053, 0.1347991598107047
39, 731322, 0.13399065576367458
40, 749459, 0.13406667694196864
41, 767651, 0.13327926946646076
42, 785897, 0.13253010405322252
43, 804052, 0.1328142319442862
44, 822141, 0.13227421499915043
45, 840420, 0.13182469571040847
46, 858629, 0.1321477182840897
47, 876901, 0.13125022791199764
48, 895147, 0.13158723831934444
49, 913402, 0.13059223740030143
50, 931675, 0.1304564393930516
51, 950056, 0.13003585317124755
52, 968303, 0.12985644319047362
53, 986589, 0.12983061556341285
54, 1004813, 0.13504244860703662
55, 1023072, 0.12992842280763692
56, 1041392, 0.12908932364593118
57, 1059592, 0.12851763977590253
58, 1077784, 0.12834724468194833
59, 1095883, 0.12809766911096493
60, 1114263, 0.12783632806297077
61, 1132519, 0.12832572671063877
62, 1150644, 0.1281039125712241
63, 1168977, 0.1276369180719731
64, 1187068, 0.12755795037847453
65, 1205215, 0.12765933301741794
66, 1223474, 0.12738262129537128
67, 1241699, 0.1271327354519044
68, 1260230, 0.12704425677657127
69, 1278538, 0.12654122413467553
70, 1296672, 0.12683594719333163
71, 1314945, 0.12636404724444372
72, 1333471, 0.12614368268493878
73, 1351936, 0.1265124200006663
74, 1370177, 0.12626006782560026
75, 1388449, 0.1258501906137345
76, 1406801, 0.1262676532743341
77, 1425071, 0.1254473495912754
78, 1443442, 0.12533647977447104
79, 1461654, 0.1254060377635188
0, 18311, 1.0824289544154022
1, 36400, 1.0271238351272325
2, 54797, 0.9514053499294539
3, 73029, 0.8237859813843743
4, 91339, 0.7008132889109143
5, 109629, 0.6028352738437006
6, 127819, 0.516916717513133
7, 145968, 0.4518390972230394
8, 164201, 0.4000615298242892
9, 182617, 0.359278884226993
10, 200748, 0.329088027446957
11, 218887, 0.30415947760565804
12, 237085, 0.2847715247485597
13, 255259, 0.26867252108404194
14, 273518, 0.2558316873796916
15, 291984, 0.24514447152614594
16, 310285, 0.23725817958682272
17, 328669, 0.22899763563932
18, 346779, 0.22394801966719707
19, 365012, 0.21986905573788335
20, 383173, 0.21622385122513366
21, 401357, 0.2123946664949595
22, 419597, 0.2099563709254992
23, 438016, 0.20749117168834655
24, 456349, 0.20348453016604406
25, 474502, 0.19065787529541275
26, 492753, 0.17085361063985502
27, 511067, 0.16115852571645026
28, 529294, 0.15402070129826917
29, 547725, 0.15017445941092605
30, 566009, 0.14724648844892696
31, 584395, 0.14559818311768064
32, 602641, 0.14370426927077568
33, 620939, 0.14172848415071682
34, 639331, 0.14019966049719665
35, 657544, 0.14003179032923813
36, 675721, 0.13994503677901576
37, 694090, 0.13848605448916806
38, 712250, 0.13818810640250223
39, 730344, 0.136855768829079
40, 748627, 0.136082324751858
41, 767075, 0.1357364553516194
42, 785322, 0.13472101155479074
43, 803601, 0.13432464041447234
44, 822139, 0.13370839872602688
45, 840487, 0.13382200972508576
46, 858554, 0.1329489701380164
47, 876772, 0.1327431922999479
48, 894984, 0.13227258824695975
49, 913273, 0.13144093208898933
50, 931569, 0.13225456781811634
51, 949814, 0.13152789861216382
52, 968139, 0.13142728710831222
53, 986566, 0.1308470452362198
54, 1004832, 0.13078827606671947
55, 1023120, 0.1302138514564199
56, 1041264, 0.13033871018027854
57, 1059577, 0.12952197974516175
58, 1077933, 0.1295495461988247
59, 1096186, 0.12957437715287937
60, 1114268, 0.12933842370570717
61, 1132552, 0.1289013721427675
62, 1150854, 0.12839437010934798
63, 1169102, 0.12816366439653656
64, 1187431, 0.1292093747248084
65, 1205862, 0.12855726556252625
66, 1224326, 0.12851950703030926
67, 1242556, 0.12821122663000883
68, 1261023, 0.12782817264482127
69, 1279218, 0.12782685774362693
70, 1297509, 0.12808021631533817
71, 1315801, 0.12704380677413132
72, 1334024, 0.1269052620914023
73, 1352450, 0.12660734216540548
74, 1370812, 0.12667390262171374
75, 1389197, 0.12646670740539745
76, 1407475, 0.12639872300422797
77, 1425579, 0.1267071032296803
78, 1443812, 0.12562435928542734
79, 1461985, 0.1256163598243463
0, 18279, 1.0640269992715221
1, 36634, 0.9942931694499517
2, 54822, 0.9039528137546474
3, 73155, 0.783124897439601
4, 91334, 0.6584734169103331
5, 109521, 0.5616223645412316
6, 128053, 0.4835116034847195
7, 146263, 0.4274727631423433
8, 164450, 0.3839074221708007
9, 182864, 0.35118458811509407
10, 201171, 0.324644591848729
11, 219283, 0.30145886136313615
12, 237472, 0.2826752675286794
13, 255887, 0.2673725608294293
14, 274105, 0.253527404772023
15, 292328, 0.2425718195105003
16, 310597, 0.23319673954935397
17, 329086, 0.23420033351344577
18, 347523, 0.22222743473820766
19, 365836, 0.21676503765886113
20, 383964, 0.21168370582794738
21, 402182, 0.20654492471682823
22, 420517, 0.19782399449308039
23, 438655, 0.18675872014235642
24, 456803, 0.17300148472442464
25, 475224, 0.1644517389141907
26, 493528, 0.1579451429641853
27, 511843, 0.1540049876449472
28, 530221, 0.15060908966145273
29, 548499, 0.1481310415823581
30, 566775, 0.14581732653965385
31, 585026, 0.14398619204254473
32, 603235, 0.1428120395137092
33, 621466, 0.14210389819690736
34, 639800, 0.14117152016546766
35, 658064, 0.14048057100025274
36, 676369, 0.13972503111018972
37, 694553, 0.1384474608605191
38, 712712, 0.1383243002376314
39, 730974, 0.13843147999654382
40, 749323, 0.13990514687562394
41, 767621, 0.13698910176753998
42, 785829, 0.13662478353007365
43, 804138, 0.13568764243085504
44, 822424, 0.13521464686777632
45, 840850, 0.13498178642180006
46, 859150, 0.1338750300771099
47, 877545, 0.13381277428845229
48, 895841, 0.1335082989880594
49, 914118, 0.133632098340382
50, 932464, 0.13268993315050157
51, 950675, 0.13313021207764997
52, 969049, 0.13258301125744643
53, 987418, 0.13147094132283987
54, 1005590, 0.1309967871944783
55, 1023844, 0.1312512615853447
56, 1042110, 0.13040437442013772
57, 1060229, 0.13092062533912013
58, 1078415, 0.1303800689845772
59, 1096780, 0.1301374049636267
60, 1115072, 0.12956902296361278
61, 1133395, 0.12949113238413454
62, 1151912, 0.1297643258536266
63, 1170189, 0.12955140391901387
64, 1188670, 0.12880667684189342
65, 1206821, 0.12934626266360283
66, 1225283, 0.12849575413738268
67, 1243565, 0.1289776273198047
68, 1261890, 0.12848833594786918
69, 1280254, 0.12877912011186957
70, 1298627, 0.1283794543626955
71, 1316923, 0.12779997106073265
72, 1335209, 0.12790384749739858
73, 1353524, 0.12772291570396746
74, 1371808, 0.12758814076245842
75, 1390311, 0.127300675958395
76, 1408799, 0.12720475699436867
77, 1426971, 0.12651748538522398
78, 1445491, 0.12708035433443926
79, 1463644, 0.12625439035690436
0, 18347, 1.060121392799636
1, 36596, 1.0121786750979342
2, 54975, 0.9061623311648934
3, 73287, 0.756330178955854
4, 91494, 0.6552565244294829
5, 109557, 0.559328546463433
6, 127828, 0.47049903768604084
7, 146157, 0.40416192099199455
8, 164371, 0.36036901958918166
9, 182482, 0.32708588899192165
10, 200790, 0.30228904167474324
11, 219008, 0.28224544909040805
12, 237370, 0.26550516839754784
13, 255831, 0.2520965148331755
14, 274093, 0.24173990056171255
15, 292261, 0.23198988326525283
16, 310500, 0.2251511578590183
17, 328787, 0.22049482520353997
18, 347178, 0.21528750493869944
19, 365328, 0.212074036062774
20, 383702, 0.2082501498319335
21, 401866, 0.206817314407583
22, 420090, 0.1919938713564711
23, 438442, 0.17409192808603835
24, 456866, 0.1618732419812073
25, 475135, 0.1561740073612181
26, 493408, 0.15146929720195673
27, 511793, 0.14782572209329928
28, 529942, 0.14676034046431718
29, 548238, 0.1445902215979867
30, 566664, 0.14169715824773757
31, 584909, 0.14256476295196405
32, 603210, 0.14087089782549164
33, 621367, 0.13902079958026692
34, 639605, 0.1381564942204346
35, 658097, 0.1378670003959688
36, 676491, 0.13759412086111003
37, 694690, 0.13571215547242407
38, 713244, 0.1350036555175054
39, 731428, 0.13499238177881404
40, 749649, 0.13439995239851837
41, 768047, 0.1337084150162794
42, 786186, 0.13408938618534702
43, 804711, 0.1339009551931236
44, 822889, 0.13269208699969923
45, 841235, 0.13238561816387256
46, 859233, 0.13205415540832585
47, 877422, 0.13133544197021904
48, 895696, 0.13049003911220422
49, 913825, 0.1309074099664971
50, 932120, 0.1310662497782101
51, 950709, 0.1304890149099342
52, 969241, 0.13007007886545133
53, 987724, 0.1304342914688385
54, 1005775, 0.1295697014084307
55, 1024136, 0.1301264264068361
56, 1042267, 0.12894747955566746
57, 1060656, 0.12947100602974326
58, 1078990, 0.13010820437033296
59, 1097262, 0.129318260603537
60, 1115637, 0.12875903214691048
