63, 2151315, 0.12887343777242036
64, 2184960, 0.12884957300802405
65, 2218475, 0.12902508402888596
66, 2252075, 0.12805628061487073
67, 2285628, 0.1283206436566679
68, 2319273, 0.12788173658910648
69, 2352936, 0.12746444127540327
70, 2386791, 0.12782510472009648
71, 2420624, 0.12736133299240016
72, 2454136, 0.12668787192283618
73, 2487841, 0.12762154658452762
74, 2521482, 0.12690673958774162
75, 2554947, 0.126430553554374
76, 2588536, 0.12638723871255936
77, 2622192, 0.12617195062617584
78, 2655845, 0.12627891532377813
79, 2689216, 0.1257490026041576
80, 2722848, 0.12526063648887262
81, 2756559, 0.12497939426319532
82, 2790039, 0.12491547765967287
83, 2823672, 0.1244598858474849
84, 2857561, 0.12462392493313151
85, 2891289, 0.12505247450645957
86, 2924931, 0.12388106622399639
87, 2958389, 0.12375526075592613
88, 2991957, 0.12355215261081245
89, 3025534, 0.12317495607993405
90, 3059327, 0.12341087994728597
91, 3092968, 0.12294786878321856
92, 3126959, 0.12272987156135165
93, 3160523, 0.12227941991472621
94, 3194219, 0.12202909214264132
95, 3227744, 0.12156389446403451
96, 3261365, 0.12150508929093272
97, 3295122, 0.12122336059555829
98, 3328652, 0.12094201827774007
99, 3362168, 0.12060720577397846
0, 33536, 1.079609780463595
1, 67141, 1.007580292680753
2, 100669, 0.8588267197982297
3, 134253, 0.7304346851144263
4, 168005, 0.6385282664059608
5, 201401, 0.5625962582664829
6, 234834, 0.4921630478876184
7, 268403, 0.43209844520567003
8, 301913, 0.3871122629106069
9, 335462, 0.3530679842601957
10, 368869, 0.3267590280009344
11, 402459, 0.3039759625872791
12, 436159, 0.28481301178860224
13, 469760, 0.2701759924290422
14, 503312, 0.25773033584474836
15, 536899, 0.24707393251548074
16, 570498, 0.23834356701407727
17, 604006, 0.23146038283096879
18, 637581, 0.22548348357796436
19, 671102, 0.22089248050422897
20, 704871, 0.2161581887667143
21, 738355, 0.21253521045603496
22, 771935, 0.20659237695182628
23, 805497, 0.19488003150820069
24, 839085, 0.17553067816456783
25, 872797, 0.16424678965965067
26, 906340, 0.15744687999240595
27, 940081, 0.15369551654643804
28, 973563, 0.14920526933563172
29, 1007032, 0.1469899707601655
30, 1040577, 0.14544978626418645
31, 1074304, 0.14435249889688573
32, 1108145, 0.14243683855318506
33, 1141804, 0.14182029200795593
34, 1175656, 0.14078995023726246
35, 1209217, 0.13976880422629478
36, 1242939, 0.1394565873559994
37, 1276594, 0.1379404593171516
38, 1310167, 0.13757390958084656
39, 1343705, 0.13701034171203788
40, 1377110, 0.13646214713074717
41, 1410663, 0.1359655869008897
42, 1444387, 0.13619774631077106
43, 1477858, 0.13578123615624677
44, 1511423, 0.13566286859977883
45, 1544839, 0.13445477324901806
46, 1578245, 0.13398818067479443
47, 1611974, 0.13375904384294723
48, 1645625, 0.13407542356797314
49, 1679360, 0.13343919506983032
50, 1712924, 0.13303664978509083
51, 1746647, 0.13318891909873465
52, 1780398, 0.13280878425241965
53, 1814165, 0.1324206443996846
54, 1847792, 0.13241301849982937
55, 1881627, 0.1313513185847818
56, 1915075, 0.13151661498336104
57, 1948607, 0.13136170601480002
58, 1982387, 0.1314698132381177
59, 2016181, 0.13195408631042527
60, 2049720, 0.13089208537890876
61, 2083395, 0.13099115164529246
62, 2117126, 0.13046759727677507
63, 2150794, 0.13011604804296242
64, 2184438, 0.13034554693698114
65, 2218105, 0.1294900785813463
66, 2251703, 0.12971177530623906
67, 2285262, 0.1284232757720622
68, 2318794, 0.12869079024139007
69, 2352491, 0.12913035260776318
70, 2386045, 0.12868065167233325
71, 2419821, 0.12874903164158824
72, 2453719, 0.128146557493825
73, 2487360, 0.1277960337180333
74, 2521252, 0.12822645225163945
75, 2554744, 0.12770154301857567
76, 2588630, 0.12764302489039486
77, 2622292, 0.12728904437312397
78, 2655995, 0.1269459049882484
79, 2689778, 0.12689966245950293
80, 2723295, 0.1265573313488792
81, 2756839, 0.12636828207054782
82, 2790283, 0.12627998088652964
83, 2823845, 0.1255473479982384
84, 2857421, 0.12548851882250658
85, 2891131, 0.1251089995866643
86, 2924616, 0.12482681420372016
87, 2958216, 0.12434590499350773
88, 2991931, 0.12418544800903401
89, 3025455, 0.12388283010551171
90, 3059324, 0.12303514671039832
91, 3092937, 0.12316782274593052
92, 3126376, 0.12292237053577575
93, 3160068, 0.12296263007206946
94, 3193902, 0.12252040153874097
0, 33552, 1.0660314464514806
1, 67171, 0.9891897781302869
2, 100801, 0.8726523666678019
3, 134425, 0.7386555543062656
4, 168018, 0.6262885672017963
5, 201736, 0.5411477938621805
6, 235580, 0.4765684674490139
7, 269089, 0.4243555013805592
8, 302710, 0.3842472019137709
9, 336230, 0.35196459357544196
10, 369943, 0.3259555356413711
11, 403509, 0.30353728772267613
12, 437321, 0.2853418584392568
13, 470740, 0.2694675705402834
14, 504353, 0.256340868084609
15, 538056, 0.24536173556760674
16, 571552, 0.2359031338720736
17, 605077, 0.2296215959215858
18, 638813, 0.22322942649999825
19, 672410, 0.21912654414998023
20, 705832, 0.21480064560555026
21, 739363, 0.2123252105635765
22, 772952, 0.211684978380873
23, 806558, 0.208748178918588
24, 840233, 0.2052214477131846
25, 873666, 0.20197669968804194
26, 907584, 0.19698426296457777
27, 941054, 0.18298594785612607
28, 974653, 0.16797762973468688
29, 1008298, 0.15706017020527108
30, 1041991, 0.15220691640514827
31, 1075469, 0.14864852178215837
32, 1108809, 0.1468148400486726
33, 1142537, 0.14601897311754414
34, 1176142, 0.14407636272961538
35, 1209964, 0.14210639848807824
36, 1243606, 0.14058477761651286
37, 1276974, 0.1397932790135887
38, 1310685, 0.1393336761963108
39, 1344287, 0.13806126284522321
40, 1378052, 0.13737070050598382
41, 1411909, 0.13648522128409418
42, 1445597, 0.1362765721168836
43, 1479281, 0.1357732939805643
44, 1512813, 0.13454941374174392
45, 1546547, 0.13549935291797802
46, 1579991, 0.1342842857692252
47, 1614005, 0.13374877845687314
48, 1647744, 0.1332719184229336
49, 1681640, 0.13264385557772104
50, 1715359, 0.13240219609561116
51, 1749045, 0.13216945252492768
52, 1782915, 0.13204069466987456
53, 1816544, 0.13163076400171528
54, 1850362, 0.1311988176070889
55, 1883755, 0.130666767296695
56, 1917371, 0.13080721664266098
57, 1950819, 0.13035946935033346
58, 1984281, 0.12988112846848723
59, 2017989, 0.13015769289515394
60, 2051608, 0.12955269131868238
61, 2085525, 0.1297904821784372
62, 2119136, 0.12922882199785055
63, 2152711, 0.12948624862590982
64, 2186296, 0.12932891554429546
65, 2219899, 0.12889075023867094
66, 2253526, 0.12908528617196946
67, 2287135, 0.12854178514192538
68, 2320800, 0.12856788883941647
69, 2354529, 0.12815826792313445
70, 2388164, 0.12824790277723172
71, 2421858, 0.12775745397334295
72, 2455441, 0.128033827042156
73, 2488995, 0.12782263514502007
74, 2522525, 0.1276833981010403
75, 2556112, 0.12685079308367658
76, 2589844, 0.12677159551774958
77, 2623245, 0.1268642973922582
78, 2656853, 0.12690396198986564
79, 2690480, 0.12685634069684407
80, 2724184, 0.1263982208246498
81, 2757683, 0.12621386838849458
82, 2791198, 0.1266515159226574
83, 2825066, 0.12603547599429896
84, 2858786, 0.12566047458376467
85, 2892407, 0.1252945121773743
86, 2926031, 0.12519567252199162
87, 2959749, 0.12486962990128649
88, 2993408, 0.12456076157248516
89, 3026986, 0.12456536793709846
90, 3060463, 0.12407155637160533
91, 3094041, 0.12414059146129178
92, 3127671, 0.12407272676030633
93, 3161172, 0.12359497751900793
94, 3194786, 0.12331157763904912
0, 33481, 1.0852765294760576
1, 67105, 1.0044535877299874
2, 100486, 0.8829233277622017
3, 134206, 0.7368832784061746
4, 167850, 0.6261427442611222
5, 201471, 0.5379839504842224
6, 235335, 0.46990506514249775
7, 268964, 0.4204036206689469
8, 302633, 0.38333088381505503
9, 336131, 0.3533825846314613
10, 369884, 0.3288591343995523
11, 403599, 0.3086192327826881
12, 437184, 0.29129231740971423
13, 470803, 0.27548153577136275
14, 504496, 0.26253877766724903
15, 538172, 0.25194764556218036
16, 571720, 0.24270140751308264
17, 605497, 0.23644491485651978
18, 638889, 0.22912517117287143
19, 672753, 0.2235875007958564
20, 706513, 0.21949238356818637
21, 740241, 0.21609158178224186
22, 773678, 0.21255718515742608
23, 807257, 0.20987318976878078
24, 840954, 0.20686816871924676
25, 874496, 0.20298499481885773
26, 908147, 0.19473425669270172
27, 941761, 0.17919043414844923
28, 975369, 0.16465241910263312
29, 1009116, 0.15646600572417999
30, 1042891, 0.1515186160819096
31, 1076608, 0.15283226667417193
32, 1110287, 0.1461248273781707
33, 1143991, 0.14439697707989632
34, 1177870, 0.1434231597699251
35, 1211401, 0.14278024750235394
36, 1244961, 0.1409225402585554
37, 1278529, 0.1397273616328089
38, 1312257, 0.1386596261998796
39, 1345811, 0.1379997924413983
40, 1379529, 0.1374819705437352
41, 1413117, 0.13689159507735255
42, 1446652, 0.13581426714724557
43, 1480362, 0.13542467497843544
44, 1513785, 0.13515369542689948
45, 1547474, 0.1351042535281974
46, 1581124, 0.13406989520431978
47, 1614610, 0.1341151807739124
48, 1648239, 0.133661316753652
49, 1681843, 0.1327242462684216
50, 1715437, 0.13189059213561583
51, 1749300, 0.13206176772997502
52, 1782998, 0.13229482751670324
53, 1816794, 0.1325915925840776
54, 1850472, 0.13249823785089046
55, 1884224, 0.13119622445610052
56, 1917660, 0.13224098764780629
57, 1951220, 0.13063776007241157
58, 1985048, 0.1303806347910592
59, 2018435, 0.13025667954001596
60, 2052139, 0.12964681886145965
61, 2085855, 0.12937846873459832
62, 2119238, 0.12982163732585986
63, 2152624, 0.12925860138687775
64, 2186381, 0.1295962157738199
65, 2219685, 0.12888866386670364
66, 2253464, 0.1288605800881703
67, 2287145, 0.12864997686374557
68, 2320681, 0.12837269173482777
69, 2354024, 0.1283619544212263
70, 2387649, 0.12788259419088008
71, 2421230, 0.12766506161915359
72, 2455089, 0.12788088322654953
73, 2488731, 0.12715214758008114
74, 2522556, 0.1275898830187843
75, 2556370, 0.12674785382441428
76, 2590063, 0.12686711163742215
77, 2623702, 0.12730376359849127
78, 2657354, 0.12626467303822753
79, 2690972, 0.12613561831932882
80, 2724842, 0.12588950214336114
81, 2758240, 0.12584415346991495
82, 2791833, 0.12553129174804065
83, 2825523, 0.12508915289179565
84, 2859084, 0.12538354319070125
85, 2892860, 0.12511830786382683
86, 2926370, 0.12463314397961774
87, 2960018, 0.12486926717298634
88, 2993855, 0.12395544947037523
89, 3027473, 0.12354427510359257
90, 3061163, 0.12384202093302853
91, 3094801, 0.1235097521559173
92, 3128482, 0.12378879932581738
93, 3162101, 0.12312404698939675
94, 3195830, 0.12408355230216164
95, 3229556, 0.12286810804342566
0, 33507, 1.0651743902481767
1, 67264, 0.9943065988912931
2, 100970, 0.8973570551181769
3, 134572, 0.7784420329123084
4, 168180, 0.6577908225911459
5, 201789, 0.5597149860589935
6, 235620, 0.4824950924267774
7, 269318, 0.42409632470598413
8, 302969, 0.3829548029017791
9, 336810, 0.35064515285968606
10, 370575, 0.3238892077253723
11, 404215, 0.30167413645984215
12, 437825, 0.2845364631947989
13, 471368, 0.2682140135153988
14, 504987, 0.25636027757327123
15, 538619, 0.24515908562556682
16, 572041, 0.23725060574996132
17, 605749, 0.2297058625488373
18, 639478, 0.22488643698899297
19, 672934, 0.21859633140650045
20, 706694, 0.21451044378550888
21, 740304, 0.2080859277033831
22, 773745, 0.19592834640995044
23, 807346, 0.1800323520181653
24, 840977, 0.16764722276616517
25, 874745, 0.16042871617271656
26, 908425, 0.15613945057504955
27, 942217, 0.1523726840417189
28, 975705, 0.1507414885748818
29, 1009334, 0.14676922417943294
30, 1042919, 0.1460660476902728
31, 1076591, 0.14442017336269328
32, 1110355, 0.1430620303730467
33, 1144008, 0.1429785933443281
34, 1177535, 0.14116363043013355
35, 1211084, 0.1399909307687167
36, 1244870, 0.14016944067492776
37, 1278460, 0.13925001780543447
38, 1312023, 0.1380994020847432
39, 1345689, 0.14893786809545723
40, 1379114, 0.13858325841878302
41, 1412788, 0.13648573917941328
42, 1446460, 0.13613129542063154
43, 1479948, 0.13632499946305104
44, 1513839, 0.13570597674278173
45, 1547456, 0.13480857954720124
46, 1581173, 0.13430556474641075
47, 1614819, 0.13419453527481479
48, 1648479, 0.1338505500354297
49, 1682086, 0.13347634309452736
50, 1715850, 0.13295313170176037
51, 1749549, 0.13275491490716662
52, 1783215, 0.13227966269748276
53, 1816791, 0.1314192065159081
54, 1850469, 0.13131488391075374
55, 1884163, 0.13135309811447923
56, 1917838, 0.1308352600559723
57, 1951673, 0.13078055359298288
58, 1985180, 0.1300699775682015
59, 2018728, 0.13040024127375222
60, 2052337, 0.13031960169609236
61, 2085857, 0.12951848637583296
62, 2119361, 0.12964245971034447
63, 2153001, 0.12905655369286756
64, 2186824, 0.12887186645740417
65, 2220564, 0.12864930371119693
66, 2254243, 0.12876714052996754
67, 2287879, 0.12827544772319993
68, 2321451, 0.12822446280126074
69, 2355039, 0.12817343246067248
70, 2388801, 0.12772220269406206
71, 2422451, 0.12747737941680368
72, 2456078, 0.1274216540752413
73, 2489618, 0.12763178816413817
74, 2523280, 0.1271681077325851
75, 2557017, 0.12672808874800376
76, 2590959, 0.13230113128504353
77, 2624602, 0.12772142884791207
78, 2658140, 0.12688270266818819
79, 2691754, 0.1275401784781524
80, 2725358, 0.12620521284994085
81, 2758882, 0.12661602139641814
82, 2792585, 0.12598488363741206
83, 2826464, 0.12583917605913658
84, 2860177, 0.12552628164377247
85, 2893775, 0.125417598268189
86, 2927649, 0.12558025999331374
87, 2961297, 0.12503937872966514
88, 2994750, 0.12463854177693624
89, 3028419, 0.12415863505176408
90, 3062147, 0.12401580112283622
91, 3095668, 0.12418088750261667
92, 3129497, 0.12351947910674017
93, 3163080, 0.12327193111279959
94, 3196729, 0.12306092197615391
95, 3230375, 0.12306499014160054
96, 3264028, 0.12278213867877856
97, 3297479, 0.12220490346390857
98, 3330946, 0.12211944804521176
99, 3364810, 0.12196230431774668
0, 33622, 1.082446068574711
1, 67294, 0.9529079301953463
2, 101024, 0.8100504234168018
3, 134554, 0.7134672731618162
4, 168281, 0.6334855734481146
5, 201880, 0.5634499429585793
6, 235455, 0.4935599671466894
7, 269165, 0.42663133037416207
8, 302766, 0.3816518177202726
9, 336648, 0.3505723938354451
10, 370167, 0.3242995038134119
11, 404005, 0.3027333407190643
12, 437704, 0.28706319280380643
13, 471252, 0.27163491242387067
14, 504854, 0.2606887821759718
15, 538268, 0.24948581191426833
16, 572006, 0.2412167999274087
17, 605528, 0.23346476696917418
18, 639080, 0.22692273865642512
19, 672835, 0.22226573398674662
20, 706538, 0.2184757672200735
21, 740174, 0.21431216980222606
22, 773909, 0.21147978374707485
23, 807586, 0.20816880705901952
24, 841399, 0.20308360918579887
25, 874854, 0.1880934775829566
26, 908659, 0.17363552944369323
27, 942288, 0.15962574228717546
28, 976046, 0.15353211809866243
29, 1009716, 0.15010579379251038
30, 1043320, 0.14677397474331585
31, 1076897, 0.14560224771710592
32, 1110484, 0.14349519473188055
33, 1144239, 0.14334392636802817
34, 1177871, 0.14136728655570333
35, 1211648, 0.14042244853354932
36, 1245246, 0.14060736258424844
37, 1278867, 0.13901267863894096
38, 1312403, 0.13841091119970322
39, 1345926, 0.1376300659427535
40, 1379799, 0.13750709745166942
41, 1413495, 0.13690519141089352
42, 1447085, 0.13664058974436746
43, 1480790, 0.13611979223576637
44, 1514487, 0.1356854846086064
45, 1547965, 0.13496035827050432
46, 1581692, 0.13480391071278866
47, 1615357, 0.13439193176960393
48, 1649280, 0.13429487494440354
49, 1682940, 0.13461385015167007
50, 1716743, 0.13348067516028347
51, 1750418, 0.13355781470381284
52, 1783984, 0.13279699676390877
53, 1817553, 0.133134460186752
54, 1851351, 0.13307000576775113
55, 1884753, 0.13252992236137387
56, 1918474, 0.13179170571898846
57, 1952215, 0.1310491876218209
58, 1985857, 0.1312775603415368
59, 2019374, 0.13125102183120296
60, 2053058, 0.13149229017027098
61, 2086703, 0.13009959023035667
62, 2120498, 0.12973150011137596
63, 2153971, 0.12912816427634
64, 2187687, 0.12893072081941323
65, 2221508, 0.1292264119406854
66, 2255045, 0.12879303094366948
67, 2288438, 0.12914109040751096
68, 2322382, 0.12852335244565785
69, 2356055, 0.12824382442026197
70, 2389580, 0.12838029821502064
71, 2423395, 0.12707871037636237
72, 2457081, 0.1271893839374953
73, 2490805, 0.12685954576676078
74, 2524394, 0.12661473056478603
75, 2558003, 0.12581305176961463
76, 2591579, 0.12564591270819891
77, 2625126, 0.12539258382555837
78, 2658706, 0.12479769532270202
79, 2692327, 0.12513283393574404
80, 2726036, 0.12570530688115292
81, 2759584, 0.12439770492461152
82, 2793240, 0.1238982988538293
83, 2826872, 0.12390774641491425
84, 2860388, 0.12359020779444783
85, 2893947, 0.12327702163695789
86, 2927556, 0.12301685713574911
87, 2961514, 0.12291602260324816
88, 2995040, 0.12212252147283423
89, 3028742, 0.1224348626686852
90, 3062211, 0.12231481293709269
91, 3096097, 0.12196973313297454
92, 3129706, 0.12126712959158513
93, 3163519, 0.12163361820311941
94, 3197369, 0.12099370469365929
95, 3230950, 0.12016302055369625
0, 33399, 1.0764062270115435
1, 67261, 0.9807816107582477
2, 100984, 0.8389298162353516
3, 134605, 0.6955627255766459
4, 168210, 0.5872983856946837
5, 201812, 0.5065878830168203
6, 235495, 0.4451510468620002
7, 269345, 0.39977653844392136
8, 302877, 0.36676662237080987
9, 336388, 0.340445100353858
10, 369740, 0.31843135913005516
11, 403406, 0.2994536923301154
12, 437151, 0.281832866175231
13, 470801, 0.26796540628017784
14, 504439, 0.2549809461420121
15, 538045, 0.2439847787816483
16, 571759, 0.2356707580342125
17, 605323, 0.22863553968143582
18, 638837, 0.22446010536987593
19, 672634, 0.21836917026815286
20, 706316, 0.21465289057487094
21, 740127, 0.21171197420438342
22, 773786, 0.20855023890977084
23, 807427, 0.2039508015302041
24, 840962, 0.1929577281143562
25, 874502, 0.17801691669295172
26, 908271, 0.16387767511814486
27, 941843, 0.15722382901686946
28, 975406, 0.15257535597874872
29, 1009170, 0.149409782315431
30, 1042604, 0.14725083579878082
31, 1076270, 0.1451761455319079
32, 1109753, 0.14373582263430956
33, 1143358, 0.14237748589233076
34, 1176781, 0.14085771658811158
35, 1210238, 0.13970798889416208
36, 1243982, 0.13928659832544482
37, 1277494, 0.14016250413146047
38, 1311153, 0.13734876201354826
39, 1344528, 0.13708988363545435
40, 1377910, 0.13590829835966614
41, 1411614, 0.1351725589168774
42, 1445224, 0.13513933983826423
43, 1479189, 0.13523949647184755
44, 1512884, 0.13433227284198876
45, 1546684, 0.13443978084908434
46, 1580453, 0.14387732211478169
47, 1614047, 0.13664572054668472
48, 1647538, 0.13300613872940636
49, 1681113, 0.133606879812039
50, 1714770, 0.13232129914849663
51, 1748264, 0.1311600120511802
52, 1781890, 0.1313872005989292
53, 1815341, 0.13106578935390062
54, 1849062, 0.1305011362617003
55, 1882546, 0.13084716895373705
56, 1916243, 0.12984686158619504
57, 1949945, 0.1296377081762218
58, 1983552, 0.1291412197033622
59, 2017245, 0.12970314972497293
60, 2050902, 0.12937579391705858
61, 2084447, 0.12902196410196945
62, 2118179, 0.12890366450315774
63, 2151877, 0.12874577895804643
64, 2185473, 0.1285650238528084
65, 2218988, 0.12863689472456052
66, 2252563, 0.12850478360217943
67, 2286300, 0.12850268818771804
68, 2319897, 0.12813512635349472
69, 2353511, 0.12738181757571046
70, 2386907, 0.12738950175546915
71, 2420646, 0.12742105863359138
72, 2454356, 0.12696323606660417
73, 2488072, 0.12705447008189089
74, 2521841, 0.12663926828201322
75, 2555282, 0.1258932090655956
76, 2588778, 0.12714441291553813
77, 2622513, 0.12693783366260727
78, 2656298, 0.1263027991387969
79, 2689974, 0.12587699668598387
80, 2723520, 0.1252812602228971
81, 2757144, 0.12566460216789968
82, 2790623, 0.125120421293441
83, 2824220, 0.12538363132343333
84, 2857970, 0.12548845195119102
85, 2891473, 0.1252168277907654
86, 2925136, 0.12470067095523377
87, 2958723, 0.12460708718344005
88, 2992360, 0.12406240435799648
89, 3025984, 0.12382534433053197
90, 3059665, 0.12396560457410695
91, 3093399, 0.12365255093608243
92, 3126872, 0.12360674309998881
93, 3160300, 0.1232095153916419
94, 3193955, 0.12299234645088751
95, 3227629, 0.12302390150763126
0, 33566, 1.0868429634846613
1, 67296, 0.9996022703523066
2, 100898, 0.875812950373796
3, 134711, 0.751263645531432
4, 168351, 0.6391523283898091
5, 202080, 0.5406536393056786
6, 235476, 0.46336104332686445
7, 269060, 0.4112546721178773
8, 302718, 0.37277969055563076
9, 336255, 0.3438918185044117
10, 369737, 0.31955547137167806
11, 403344, 0.2986825280745039
12, 436890, 0.28149268700437274
13, 470727, 0.26717750590084294
14, 504497, 0.25400508505117236
15, 538164, 0.24477516915264844
16, 571711, 0.23565530222308004
17, 605201, 0.2284801940206871
18, 638618, 0.22276085889083005
19, 672144, 0.21891811829074725
20, 705798, 0.2154259050132493
21, 739348, 0.2123269630705806
22, 773191, 0.20917665536681887
23, 806798, 0.20522916562710664
24, 840448, 0.2002655817992095
25, 873961, 0.18295878688218936
26, 907405, 0.1665986272240906
27, 941022, 0.1579608730762309
28, 974742, 0.15359294966926765
29, 1008419, 0.15073530645176805
30, 1042053, 0.14753555360866136
31, 1075683, 0.1457843470196462
32, 1109067, 0.14486818823941336
33, 1142884, 0.14446533617141724
34, 1176284, 0.14207386860726104
35, 1210063, 0.1413617048207608
36, 1243588, 0.1407619748724739
37, 1277232, 0.1395647984153069
38, 1310652, 0.1417742109607339
39, 1344105, 0.13846149982376524
40, 1377715, 0.13737424380416804
41, 1411464, 0.13685875087059216
42, 1445085, 0.13663593429944434
43, 1478646, 0.13600731395701693
44, 1512265, 0.13611100475107965
45, 1545938, 0.1352145155017076
46, 1579431, 0.13466853595305595
47, 1613037, 0.13391637008531496
48, 1646829, 0.1337992082803253
49, 1680789, 0.13336009492833983
50, 1714526, 0.13315541512103646
51, 1747983, 0.1328564647430842
52, 1781639, 0.13279002997787667
53, 1815058, 0.13194812671522987
54, 1848491, 0.1315598555922211
55, 1882372, 0.13187827507779928
56, 1916121, 0.13145834230539702
57, 1949902, 0.1312208095131788
58, 1983516, 0.1313658378743514
59, 2017226, 0.1309901368091645
60, 2050812, 0.13041803115295159
61, 2084552, 0.13036592357949456
62, 2118239, 0.13020488968068603
63, 2151924, 0.12965499396722954
64, 2185546, 0.12966883779124827
65, 2219136, 0.12935801770672048
66, 2252867, 0.1291132043016735
67, 2286430, 0.1287008636840175
68, 2319965, 0.1287687302941039
69, 2353654, 0.12869317680951112
70, 2387305, 0.12837205065651847
71, 2420760, 0.12784564762207973
72, 2454331, 0.12768603162548142
73, 2488190, 0.128075896777578
74, 2521952, 0.12753026721787739
75, 2555608, 0.12707765409804822
76, 2589217, 0.12741783460898456
77, 2622773, 0.12690668281156828
78, 2656319, 0.12654375908774373
79, 2690029, 0.1264129842878753
80, 2723770, 0.1267118210465379
81, 2757415, 0.12624641711027326
82, 2791201, 0.12532213554713756
83, 2824613, 0.12538333818716402
84, 2858224, 0.1254999434548019
85, 2891809, 0.1251180631283968
86, 2925423, 0.12458012841646326
87, 2958994, 0.12440756893648418
88, 2992556, 0.12380473833244696
89, 3026235, 0.12352496520165523
90, 3059881, 0.12339592613820631
91, 3093618, 0.12283430496886114
92, 3127342, 0.12279267228347633
93, 3160981, 0.12258913875482556
94, 3194400, 0.12177478273061665
95, 3228180, 0.12197881446085533
0, 33773, 1.0394001751445279
1, 67199, 0.9830286562341528
2, 100864, 0.8631382951435811
3, 134420, 0.729024225709781
4, 167917, 0.6198287078310584
5, 201568, 0.533342013781758
6, 235039, 0.46151594564090015
7, 268669, 0.40420995692002315
8, 302304, 0.36454360350661574
9, 336079, 0.3354615247553336
10, 369599, 0.3129164107607387
11, 403063, 0.2932668200373377
12, 436795, 0.2775186149404839
13, 470377, 0.2628461146313161
14, 504055, 0.2516024189155307
15, 537566, 0.24032355334832115
16, 571035, 0.23178917738111296
17, 604869, 0.2260843868557621
18, 638414, 0.2206966234943314
19, 672053, 0.21598630011792727
20, 705576, 0.21249235079393228
21, 739132, 0.20940908351776413
22, 772710, 0.2072521658260527
23, 806250, 0.20423164606925534
24, 839994, 0.20264129046737764
25, 873506, 0.19092994177285383
26, 907189, 0.17243188121547418
27, 940565, 0.16058270715433198
28, 974005, 0.15465874985156716
29, 1007707, 0.15206088169257093
30, 1041303, 0.1477285677637998
31, 1074979, 0.14586370139292693
32, 1108667, 0.1441970356003293
33, 1142228, 0.14216552459886933
34, 1176076, 0.14096227812847564
35, 1209969, 0.1395086975404867
36, 1243701, 0.138946167093054
37, 1277276, 0.13765308113861682
38, 1311091, 0.1370425294869068
39, 1344796, 0.1365432915708888
40, 1378537, 0.1361182916070457
41, 1412203, 0.1361451596146561
42, 1446015, 0.13544138091011637
43, 1479697, 0.13520923562883105
44, 1513270, 0.13420247641127867
45, 1546704, 0.13447797618436266
46, 1580138, 0.133224545137823
47, 1613745, 0.1327761202092533
48, 1647177, 0.1327586500788675
49, 1680794, 0.13212713730074255
50, 1714385, 0.13157788575498977
51, 1747906, 0.13163425184321453
52, 1781258, 0.13613775987693058
53, 1815017, 0.13234623047547658
54, 1848577, 0.13110128533619342
55, 1882400, 0.1310694629270119
56, 1915936, 0.1306006463278785
57, 1949804, 0.13005167893471684
58, 1983427, 0.12941639079667436
59, 2017026, 0.12957530821980637
60, 2050625, 0.12945653497163356
61, 2084507, 0.12895215248697262
62, 2118231, 0.12902642005069828
63, 2151864, 0.12873929064834175
64, 2185398, 0.12862674945870592
65, 2219177, 0.12836725218985992
