89, 3029719, 0.1258675945386038
90, 3063364, 0.12567940834215133
91, 3096901, 0.1257372091887361
92, 3130518, 0.12536504940461304
93, 3164230, 0.1249251262742584
94, 3197905, 0.12511576592164525
95, 3231293, 0.12491300424276772
96, 3265009, 0.12465977176266202
97, 3298487, 0.1244527648944976
98, 3332280, 0.1243178511701398
99, 3365957, 0.12405788342831499
0, 33518, 1.0745714094679235
1, 66991, 0.9889601964061543
2, 100575, 0.8640041366472082
3, 134299, 0.7275530847452455
4, 167902, 0.6275409773244696
5, 201732, 0.5506793745493485
6, 235325, 0.48713496630474673
7, 268988, 0.4323955153004598
8, 302698, 0.38615347318730114
9, 336430, 0.35021163523197174
10, 370160, 0.3239117598129531
11, 403746, 0.30252889884730516
12, 437398, 0.2847290501251059
13, 471108, 0.26913096414784254
14, 504798, 0.2559440533741046
15, 538488, 0.24471471509185888
16, 571969, 0.23562157368760997
17, 605475, 0.228525077387438
18, 638963, 0.22242107153949092
19, 672921, 0.2171440541239108
20, 706699, 0.21326346076646094
21, 740409, 0.20964232516490808
22, 774132, 0.20603533455375897
23, 807791, 0.19927635283793432
24, 841355, 0.18584553682703084
25, 875103, 0.16910498387227624
26, 908831, 0.1584137078311484
27, 942402, 0.15227248784849198
28, 976133, 0.1496540143833322
29, 1009796, 0.14665084887864227
30, 1043400, 0.14423087845414373
31, 1077015, 0.1426131883162563
32, 1111005, 0.14136761174363605
33, 1144659, 0.14111292412725546
34, 1178329, 0.14095804827698208
35, 1211857, 0.13852403237152908
36, 1245391, 0.13772260624978502
37, 1279111, 0.13713618595216234
38, 1312596, 0.13838472533023963
39, 1346158, 0.1363248170937522
40, 1379707, 0.13551354016792977
41, 1413374, 0.1351323784407923
42, 1446981, 0.13497581850674192
43, 1480484, 0.1347273307836662
44, 1514136, 0.13436402860334365
45, 1547786, 0.13354019164028813
46, 1581498, 0.13313524829129042
47, 1614984, 0.13314289448119826
48, 1648765, 0.13217096497951927
49, 1682357, 0.13214116013151103
50, 1715992, 0.13219972813533523
51, 1749631, 0.1320135968468957
52, 1783328, 0.13144760528358362
53, 1817058, 0.1309285082428132
54, 1850512, 0.13081059282866575
55, 1884019, 0.13048060705601158
56, 1917594, 0.1308900801054502
57, 1951435, 0.129687065605895
58, 1985122, 0.12954025267291877
59, 2018708, 0.12957133194905215
60, 2052226, 0.12945249525167174
61, 2085678, 0.12955469031960276
62, 2119047, 0.1296996426910667
63, 2152607, 0.1290015217106221
64, 2186217, 0.12893356723805605
65, 2220074, 0.12807635590434074
66, 2253852, 0.1282957052275286
67, 2287511, 0.1283584792735213
68, 2321250, 0.12813550985213054
69, 2355012, 0.1280926311293901
70, 2388634, 0.1275736746394028
71, 2422373, 0.12769546744934582
72, 2456054, 0.12706566324173393
73, 2489766, 0.12753413125114926
74, 2523473, 0.12689361184582873
75, 2557213, 0.1269922132082915
76, 2590964, 0.12655500057390182
77, 2624694, 0.1262607739259631
78, 2658325, 0.1298827798563545
79, 2691872, 0.12939807078090765
80, 2725591, 0.12703369349493818
81, 2759189, 0.1267948184099238
82, 2792778, 0.12639220456703235
83, 2826412, 0.12558692718966533
84, 2859933, 0.12609755948691045
85, 2893611, 0.12570513462868788
86, 2927245, 0.1250975172398454
87, 2960986, 0.1243894884394387
88, 2994547, 0.12415308903081942
89, 3028208, 0.12371004297066543
90, 3061773, 0.12326197799737171
91, 3095488, 0.12313835461766033
92, 3129255, 0.12291493708804502
93, 3162738, 0.12227472082032996
94, 3196462, 0.12220041194962243
95, 3229916, 0.1224410457505008
96, 3263605, 0.12173754923929603
97, 3297204, 0.12165614627933098
98, 3330828, 0.12125800303735976
99, 3364484, 0.12119329329264367
0, 33472, 1.0556062338715893
1, 67163, 0.9530330542790688
2, 100752, 0.8284651970459243
3, 134186, 0.6985913393861156
4, 167813, 0.5804829754061618
5, 201424, 0.49183331480470754
6, 234745, 0.43601983053199317
7, 268354, 0.3959000532404851
8, 301976, 0.3633111333948071
9, 335655, 0.33630659974227517
10, 369168, 0.3130529896687653
11, 402710, 0.29469203595387733
12, 436420, 0.27771101462638986
13, 469954, 0.2644026648190062
14, 503463, 0.25274709788924554
15, 537079, 0.24209245142795272
16, 570811, 0.23406280450901742
17, 604494, 0.22721745755712866
18, 638267, 0.22180683216301061
19, 671671, 0.21673254668712616
20, 705278, 0.21301897122698316
21, 738734, 0.20846613761732133
22, 772494, 0.20100008431127517
23, 806305, 0.18981233378083018
24, 839906, 0.17184268266467725
25, 873666, 0.1621196416475005
26, 907284, 0.15795651747513625
27, 940906, 0.1533656698667397
28, 974488, 0.1506604633088839
29, 1008093, 0.14799178366438817
30, 1041541, 0.14806884299900572
31, 1075168, 0.1443183398095228
32, 1108908, 0.1426756758305986
33, 1142836, 0.1421852334071014
34, 1176543, 0.140998745873823
35, 1210284, 0.14039643525572146
36, 1244148, 0.13976360150312972
37, 1277775, 0.1388793124233262
38, 1311453, 0.1386423713322413
39, 1344945, 0.1374918600007639
40, 1378567, 0.1367135398973853
41, 1412245, 0.1362079503172535
42, 1445749, 0.13629990348876533
43, 1479264, 0.13555675088349034
44, 1512980, 0.13485383595955575
45, 1546806, 0.13446122142723052
46, 1580448, 0.13426552460355273
47, 1613878, 0.13342843469926866
48, 1647580, 0.1330110010201648
49, 1681147, 0.13267280956951238
50, 1714772, 0.13166348042629533
51, 1748204, 0.13178523017440813
52, 1782012, 0.13153168142347013
53, 1815649, 0.13087278958094323
54, 1849244, 0.13115446465247768
55, 1883149, 0.1308064794136306
56, 1916803, 0.13015606892058404
57, 1950341, 0.1299245736987914
58, 1984033, 0.12975239785293402
59, 2017680, 0.12967412274772838
60, 2051181, 0.12986169768086933
61, 2084985, 0.16376139741327803
62, 2118936, 0.13600289720599934
63, 2152343, 0.13315821855755175
64, 2185954, 0.13114256765377724
65, 2219735, 0.1305336464764708
66, 2253534, 0.12946404630349853
67, 2287074, 0.12914804766996432
68, 2320910, 0.12853521197024037
69, 2354602, 0.12845102748123266
70, 2388255, 0.1288817197842113
71, 2422073, 0.1277846723037251
72, 2455719, 0.1279864094014895
73, 2489193, 0.12803647206243823
74, 2522773, 0.12765199331156277
75, 2556305, 0.12716578938445802
76, 2589913, 0.12694110904457206
77, 2623669, 0.12689213644144898
78, 2657120, 0.12653048784803536
79, 2690873, 0.1264484577133494
80, 2724524, 0.12599384165921454
81, 2758413, 0.1258448946400214
82, 2791880, 0.12570080893524624
83, 2825384, 0.12516935018159575
84, 2859032, 0.12504604635602337
85, 2892700, 0.12492137427552272
86, 2926345, 0.12449549302711325
87, 2960048, 0.124003818732197
88, 2993687, 0.12422748061559968
89, 3027460, 0.12397765077776828
90, 3061109, 0.12346591825707484
91, 3094910, 0.12344758585095406
92, 3128712, 0.12317698897194054
93, 3162416, 0.12301195097171654
94, 3195894, 0.12220854362693884
95, 3229445, 0.12199290216726771
96, 3262970, 0.12137149564795575
97, 3296648, 0.12093040694372129
98, 3330134, 0.12091408322675753
99, 3363653, 0.12031729209978702
0, 33625, 1.0667822482222218
1, 67234, 0.9608660087747088
2, 100765, 0.8157846649824563
3, 134320, 0.6777719900769702
4, 167923, 0.5757575893806199
5, 201474, 0.4945047626555976
6, 234962, 0.4330750244148707
7, 268595, 0.38917731455827165
8, 302311, 0.3535542816428815
9, 336112, 0.32413680851459503
10, 369661, 0.30214573695498
11, 403245, 0.28233999569537277
12, 436869, 0.2660636515435526
13, 470763, 0.2537639012276116
14, 504456, 0.24294963264364308
15, 537941, 0.2350397564597049
16, 571594, 0.22848139816926696
17, 605396, 0.22305478534456027
18, 639160, 0.2188541717448477
19, 672827, 0.21512637148469183
20, 706588, 0.21228297471494997
21, 740479, 0.20994687156151917
22, 774232, 0.20773124871617657
23, 807740, 0.2059161798176119
24, 841175, 0.203641643337274
25, 874792, 0.20177967429666196
26, 908531, 0.19162809709876272
27, 942220, 0.17296223405559183
28, 976094, 0.16054170351412336
29, 1009743, 0.15317708948406122
30, 1043642, 0.1485226403101016
31, 1077285, 0.1466670367172209
32, 1110885, 0.14403700677015013
33, 1144418, 0.1422703956901017
34, 1178165, 0.14103142159470058
35, 1211847, 0.13943986758842306
36, 1245633, 0.14021430353997116
37, 1279119, 0.13834574578677195
38, 1312738, 0.13736753153093792
39, 1346237, 0.13674907234765715
40, 1379782, 0.13619597117274496
41, 1413348, 0.1352018374255148
42, 1446989, 0.13454089212720677
43, 1480657, 0.134198131450152
44, 1514466, 0.13331341137320307
45, 1548226, 0.13310847166231124
46, 1581819, 0.1331158250065173
47, 1615364, 0.13282074930809312
48, 1648862, 0.13210678290007477
49, 1682442, 0.13169760257005692
50, 1715925, 0.13131004268840207
51, 1749298, 0.13142214993299065
52, 1783080, 0.13090249371983237
53, 1816756, 0.13045456361467556
54, 1850384, 0.1304907174938816
55, 1884192, 0.12976440130654027
56, 1917840, 0.129915884553881
57, 1951329, 0.12952775141950382
58, 1984952, 0.1292976111931316
59, 2018597, 0.12910038845266325
60, 2052193, 0.1288677929442818
61, 2085867, 0.12876748514630026
62, 2119697, 0.12865976629368328
63, 2153246, 0.12829721498034768
64, 2187013, 0.1280509503084724
65, 2220599, 0.12778784719816708
66, 2254311, 0.12746624175017163
67, 2288041, 0.1278833349756265
68, 2321713, 0.12732855824090666
69, 2355520, 0.12734503621014498
70, 2389054, 0.1271703928330187
71, 2422521, 0.12683976075406803
72, 2456217, 0.1268645139821505
73, 2489966, 0.12659075066952383
74, 2523779, 0.12643843554591727
75, 2557358, 0.12588953719300738
76, 2590890, 0.1256689009398727
77, 2624548, 0.1257354296996432
78, 2658092, 0.12550535463428092
79, 2691821, 0.12587165788321172
80, 2725314, 0.12522783648159544
81, 2758840, 0.12515379172765603
82, 2792271, 0.12457563058804658
83, 2825931, 0.12428167159274472
84, 2859777, 0.12457017808900041
85, 2893344, 0.12382781543469025
86, 2927237, 0.12385275928398311
87, 2960993, 0.12329282371674553
88, 2994769, 0.12332177294765488
89, 3028245, 0.12333744442311384
90, 3061830, 0.12274365897400905
91, 3095561, 0.12277487753811529
92, 3129167, 0.12263538997809766
93, 3162641, 0.12227845185641516
94, 3196237, 0.12228353359436585
95, 3229955, 0.12263582097524303
96, 3263633, 0.12141763456797196
97, 3297229, 0.12105203262072499
98, 3330928, 0.12071612035318957
99, 3364449, 0.1207854627173836
0, 33533, 1.0378129128682412
1, 67141, 0.9473104648670908
2, 100648, 0.8136762330087565
3, 134390, 0.6695357505547799
4, 167984, 0.5536278675673372
5, 201571, 0.46880489309965556
6, 235338, 0.4168849241430477
7, 268870, 0.3791299442113456
8, 302498, 0.34994483120360614
9, 336257, 0.326498190477743
10, 369853, 0.30631812245158824
11, 403784, 0.29000892073421153
12, 437446, 0.2744236308134208
13, 471239, 0.2613102301197537
14, 504717, 0.25000746320869965
15, 538462, 0.24026154070082356
16, 571921, 0.23264335411584983
17, 605565, 0.2265623857156705
18, 639259, 0.22609359909922389
19, 672893, 0.2189540418527894
20, 706523, 0.21511229708538218
21, 740109, 0.21199669941502103
22, 773784, 0.20916123397774616
23, 807409, 0.20550220194509475
24, 841083, 0.20656630472611573
25, 874731, 0.19098655336489112
26, 908468, 0.17533846300537304
27, 942233, 0.1720349178728411
28, 975971, 0.15964171479819184
29, 1009477, 0.15520813177197668
30, 1043023, 0.15162657037124797
31, 1076671, 0.14940620643102517
32, 1110379, 0.14782855015690044
33, 1143962, 0.14554823253114343
34, 1177771, 0.14386243082709232
35, 1211620, 0.14365607550588705
36, 1245230, 0.14280369599996987
37, 1278993, 0.14134749643883462
38, 1312580, 0.14009843110027959
39, 1346141, 0.1393538857415571
40, 1379704, 0.13871867399094467
41, 1413172, 0.1386635124178256
42, 1446863, 0.14639475449162015
43, 1480439, 0.13785526383731325
44, 1514088, 0.13744153966337946
45, 1547854, 0.13622848651671815
46, 1581519, 0.13612535141282162
47, 1615181, 0.13511723860845729
48, 1648740, 0.13420859623258397
49, 1682373, 0.13460400346982276
50, 1716019, 0.13395399347705356
51, 1749784, 0.13349433028596944
52, 1783375, 0.13366746649903766
53, 1817092, 0.1330036325222355
54, 1850731, 0.13297618811918518
55, 1884415, 0.1318353907031528
56, 1918019, 0.13160179530159902
57, 1951867, 0.1312660840734587
58, 1985447, 0.13193474646847128
59, 2019331, 0.13129832380909032
60, 2052949, 0.1305232892223334
61, 2086635, 0.13052522511047832
62, 2120291, 0.12955258616198928
63, 2153837, 0.13018302025936418
64, 2187492, 0.12982059680556846
65, 2221022, 0.13004605307922526
66, 2254657, 0.1295795989996296
67, 2288170, 0.12873652672110977
68, 2321646, 0.12884738416237346
69, 2355462, 0.12915449248532118
70, 2389130, 0.12885731092448963
71, 2422975, 0.12799494031627298
72, 2456752, 0.1280939304348776
73, 2490447, 0.12808418254983628
74, 2524283, 0.12768595293164253
75, 2557968, 0.12724828303365385
76, 2591510, 0.12741432269498454
77, 2625323, 0.126990979190095
78, 2658786, 0.12707609449655322
79, 2692532, 0.126954536379899
80, 2726268, 0.12668436816183187
81, 2759829, 0.12604107373094153
82, 2793502, 0.12633435750159167
83, 2827380, 0.12574384765604796
84, 2861032, 0.1258914990950439
85, 2894767, 0.1256477942658683
86, 2928321, 0.12542702832211883
87, 2961865, 0.1250616873977548
88, 2995440, 0.12452748323143539
89, 3029131, 0.12414365987909043
90, 3062822, 0.12370266721157705
91, 3096189, 0.12345890612420389
92, 3129770, 0.12320660389328407
93, 3163294, 0.12230727543770256
94, 3196842, 0.12233065403366493
95, 3230525, 0.12160884184857547
96, 3264048, 0.12134820166028153
97, 3297825, 0.12141567740147396
98, 3331487, 0.12132008796778776
99, 3365149, 0.12084725638062267
0, 33732, 1.1004562216289973
1, 67343, 0.9909031027454441
2, 100988, 0.8415106524855404
3, 134643, 0.7164829691587868
4, 168343, 0.6330903066416919
5, 202030, 0.5625071257857953
6, 235779, 0.4906278558201709
7, 269629, 0.4191331959376901
8, 303171, 0.37452643175246353
9, 336653, 0.3426429770760617
10, 370372, 0.3176222011699515
11, 404109, 0.2970395813048896
12, 437744, 0.27987766973042894
13, 471303, 0.2646610097864927
14, 504892, 0.25209612374083473
15, 538338, 0.24122769031989372
16, 572046, 0.2326293650825145
17, 605780, 0.225760374407647
18, 639562, 0.22001940075118662
19, 673072, 0.2156081073364969
20, 706710, 0.21195132992530274
21, 740347, 0.20815443765308897
22, 773999, 0.20528253458314022
23, 807841, 0.2015928991012654
24, 841596, 0.2001235493916576
25, 875394, 0.18343614294367322
26, 909216, 0.1671700212409941
27, 942759, 0.15689286993721785
28, 976231, 0.1515852214168694
29, 1009829, 0.1479467903658495
30, 1043596, 0.14980387132046585
31, 1077188, 0.14454064278279322
32, 1110944, 0.14249101319050383
33, 1144733, 0.14182862273212207
34, 1178413, 0.14051843598737554
35, 1212122, 0.13926044561095158
36, 1245870, 0.13943614798077084
37, 1279507, 0.1377439843648571
38, 1313289, 0.13647001918594717
39, 1346892, 0.136961257558758
40, 1380423, 0.1360580912333424
41, 1413968, 0.13510683444091828
42, 1447645, 0.13491532711659449
43, 1481245, 0.13434693583492505
44, 1514790, 0.133799886551954
45, 1548426, 0.13349380192615218
46, 1582082, 0.13274258046837176
47, 1615582, 0.13287334270396475
48, 1649162, 0.1324735814231937
49, 1682847, 0.13237362443390538
50, 1716528, 0.13199777320279912
51, 1750450, 0.13205707717244908
52, 1784014, 0.1312870238039453
53, 1817485, 0.1310121859029188
54, 1851120, 0.1311220865128404
55, 1885134, 0.13023239083714405
56, 1918973, 0.12994304318296707
57, 1952503, 0.12970666044344337
58, 1986206, 0.1288424220756959
59, 2019814, 0.1288404471667136
60, 2053388, 0.12859283798074317
61, 2087158, 0.1281771738145311
62, 2120810, 0.1284915366036407
63, 2154449, 0.12786134338732494
64, 2188120, 0.12791727161255934
65, 2221685, 0.12793459225509127
66, 2255273, 0.1272940512557151
67, 2288963, 0.12680367853934482
68, 2322735, 0.12901342148750516
69, 2356288, 0.12728923148775506
70, 2389889, 0.1268344003138906
71, 2423713, 0.12664669935228462
72, 2457373, 0.12610851613394283
73, 2491158, 0.12615122690291727
74, 2524944, 0.12617020795153358
75, 2558658, 0.1255059787782572
76, 2592459, 0.12566630018212027
77, 2625876, 0.12603164514747717
78, 2659563, 0.12507723158193848
79, 2693040, 0.1250695069715128
80, 2726608, 0.12483428102933754
81, 2760217, 0.12469682911947622
82, 2793581, 0.12468412486931026
83, 2827135, 0.12426460925805366
84, 2860788, 0.12456966141017817
85, 2894471, 0.1243045309211238
86, 2927980, 0.12401265126921363
87, 2961908, 0.12372586213178553
88, 2995563, 0.12322310048897388
89, 3029134, 0.12337317803906182
90, 3062691, 0.12332141614061291
91, 3096233, 0.12291882307095042
92, 3129752, 0.12333592254731615
93, 3163482, 0.12245556547985238
94, 3196993, 0.1223849211582693
95, 3230408, 0.1219295210883779
96, 3263881, 0.1216176329022747
97, 3297314, 0.12234299970885455
98, 3331052, 0.12193750861590191
99, 3364617, 0.12125307978209802
0, 33603, 1.1047923645730746
1, 67365, 0.9853401567976353
2, 100945, 0.809618718038171
3, 134702, 0.6750796800952846
4, 168450, 0.5823022475687124
5, 201758, 0.5068531043953814
6, 235311, 0.4416797317690768
7, 268913, 0.3888556692054716
8, 302434, 0.3515430459026563
9, 336254, 0.32357159004373065
10, 369783, 0.3011456662315433
11, 403552, 0.28219363169144773
12, 437410, 0.26665977527529505
13, 471069, 0.25366319261365017
14, 504808, 0.24335905783257242
15, 538538, 0.23641089918249744
16, 572020, 0.22884332565432888
17, 605471, 0.22360411943015407
18, 639081, 0.21913299949492437
19, 672643, 0.21557676122855332
20, 706341, 0.21277007359569355
21, 739861, 0.21043365600250535
22, 773653, 0.2079394248835111
23, 807152, 0.20535346789885375
24, 840725, 0.20353878049527185
25, 874641, 0.19034172316729012
26, 908322, 0.17036149966514716
27, 942023, 0.16012647646968647
28, 975868, 0.15337773841821542
29, 1009416, 0.15034918234509936
30, 1043098, 0.14720505627535158
31, 1076951, 0.1460806531673771
32, 1110370, 0.14312380590176177
33, 1143786, 0.14246491948931905
34, 1177366, 0.14016926781100741
35, 1211030, 0.13949483090032966
36, 1244695, 0.13942322488558495
37, 1278276, 0.13783377888849227
38, 1312016, 0.13719931383759287
39, 1345707, 0.1359480027172525
40, 1379085, 0.13589379633382215
41, 1412966, 0.1348091698551582
42, 1446342, 0.1342481451772027
43, 1479906, 0.13440105230626415
44, 1513531, 0.13286765942634163
45, 1547299, 0.13317300846516075
46, 1581008, 0.13295873734405486
47, 1614456, 0.13199240310212312
48, 1648006, 0.13132567268054365
49, 1681713, 0.1314171140981933
50, 1715302, 0.13117663966397108
51, 1748922, 0.13121738688925566
52, 1782715, 0.13041631189190736
53, 1816388, 0.1306192174048747
54, 1850072, 0.1299529823837644
55, 1883762, 0.12998369999103626
56, 1917444, 0.12956152515391173
57, 1951180, 0.12924305861026553
58, 1984952, 0.13077904422909525
59, 2018596, 0.12945589827278914
60, 2052261, 0.1287867476753259
61, 2085723, 0.12909623967894054
62, 2119230, 0.1283682433856746
63, 2152753, 0.12855699184840008
64, 2186399, 0.12805948147581794
65, 2220054, 0.12826770866068743
66, 2253495, 0.1273442230866117
67, 2287106, 0.12737563871226068
68, 2320736, 0.12698406138915128
69, 2354707, 0.12693446470519243
70, 2388361, 0.12701574731933868
71, 2421927, 0.1264566938882157
72, 2455373, 0.12632324344525903
73, 2488942, 0.12629457588418055
74, 2522628, 0.12573346533512664
75, 2556549, 0.12566474496813143
76, 2590203, 0.12568073852334993
77, 2624033, 0.12555335184275093
78, 2657511, 0.12503973546169572
79, 2691131, 0.12485722938584069
80, 2724979, 0.12492973578430838
81, 2758561, 0.12466810612102687
82, 2792127, 0.12463066651154373
83, 2825800, 0.1241559339529377
84, 2859623, 0.12397750536516561
85, 2893287, 0.12374158487734148
86, 2926937, 0.12341088498547925
87, 2960550, 0.12357522938716209
88, 2994192, 0.12300530694803949
89, 3027748, 0.12295815354939234
90, 3061175, 0.12273244951236045
91, 3094741, 0.12270235213435303
92, 3128475, 0.12225736753415253
93, 3162082, 0.12204834244261353
94, 3195625, 0.12211563558144084
95, 3229213, 0.12120881556706914
96, 3262709, 0.1210425372977378
97, 3296289, 0.12116422441046117
98, 3330177, 0.12102523212463169
99, 3363701, 0.12054514682899087
0, 33454, 1.1571595800124992
1, 67338, 1.0428121372804804
2, 100954, 0.9140473346588975
3, 134757, 0.799362572572999
4, 168302, 0.6808065827620231
5, 202075, 0.5679440361968542
6, 235656, 0.48255212857561597
7, 269426, 0.426490787227275
8, 303100, 0.3858870621454918
9, 336559, 0.35341713817442877
10, 370301, 0.3261520584761086
11, 403710, 0.3027016245207544
12, 437369, 0.28325786454192664
13, 471115, 0.26604577015012
14, 504690, 0.252286224294517
15, 538311, 0.24082943026797246
16, 571998, 0.23259530405877
17, 605466, 0.2249250428403838
18, 639141, 0.21984583505634533
19, 672994, 0.21524032142202734
20, 706671, 0.2114199637356451
21, 740365, 0.20801666101156654
22, 773808, 0.2044397155612202
23, 807480, 0.19973312987614486
24, 840952, 0.1935824024475227
25, 874548, 0.1806712433443231
26, 908210, 0.16854735830072629
27, 941734, 0.15788388921547744
28, 975245, 0.15353664149672297
29, 1008822, 0.14931324339013988
30, 1042431, 0.14866188181153797
31, 1076183, 0.14494523873268547
32, 1109845, 0.14405614276558665
33, 1143420, 0.1428908720865088
34, 1176826, 0.14072399750604467
35, 1210385, 0.14032620747210617
36, 1243870, 0.1391988156710641
37, 1277563, 0.1385210464566441
38, 1311345, 0.13723529837394166
39, 1344703, 0.13657115778680576
40, 1378265, 0.13562669807066352
41, 1411940, 0.1356558597694009
42, 1445661, 0.13466404934050674
43, 1479386, 0.13548804541765633
44, 1512951, 0.13440549057924142
45, 1546615, 0.13473897023221193
46, 1580064, 0.13347910950749609
47, 1613425, 0.13266474437915673
48, 1647160, 0.13218604129249767
49, 1680931, 0.132465870451119
50, 1714489, 0.13144115712177956
51, 1748185, 0.13134487156393165
52, 1781932, 0.13131491751488994
53, 1815472, 0.13076891510163324
54, 1849032, 0.13129685326653012
55, 1882571, 0.1301177890371468
56, 1916149, 0.13011057302355766
57, 1949709, 0.12980559045227907
58, 1983454, 0.12905777687743558
59, 2016921, 0.12933400582711577
60, 2050600, 0.12866758902446698
61, 2083975, 0.12863481802455448
62, 2117385, 0.12890303842091966
63, 2150962, 0.12840915704935285
64, 2184565, 0.12847514652599723
65, 2218278, 0.12840375152684874
66, 2252040, 0.12789906750796204
67, 2285692, 0.12801285523731828
68, 2319440, 0.1276194608565104
69, 2353189, 0.1274723954877611
70, 2386807, 0.1275055640834873
71, 2420593, 0.12724812265674948
72, 2454034, 0.12702638649586903
73, 2487560, 0.12678496514336537
74, 2521315, 0.1264831296215623
75, 2554742, 0.12667227864770567
76, 2588242, 0.126288918620449
77, 2621876, 0.1263439304874105
78, 2655517, 0.12569349865287038
79, 2689141, 0.12610838865324603
80, 2722717, 0.12599866578387
81, 2756201, 0.1251446209469084
82, 2790087, 0.1253269280670053
83, 2823731, 0.12500234339701927
84, 2857406, 0.12519002194374296
85, 2891392, 0.12462459618257264
86, 2924929, 0.12472625607151096
87, 2958460, 0.12400756807903111
88, 2991936, 0.1244634715050964
89, 3025473, 0.12383217206698353
90, 3059418, 0.12367633824883881
91, 3093034, 0.12365201671244734
92, 3126738, 0.1231442965819674
93, 3160361, 0.1226643582774421
94, 3193921, 0.12252390593037767
95, 3227488, 0.12241458034111281
96, 3261104, 0.1218540729733847
97, 3294606, 0.12172596200795496
98, 3328312, 0.12104213862853536
99, 3362037, 0.12076092839746153
0, 33720, 1.0842366370104126
1, 67274, 1.0164010438878657
2, 100867, 0.8901985989788831
3, 134496, 0.7367371623798952
4, 167993, 0.6122636017152818
5, 201718, 0.5210985518613104
6, 235391, 0.4542120798664578
7, 269128, 0.40559146060781964
8, 302750, 0.36991172195491145
9, 336429, 0.34109935997906377
10, 370074, 0.31729550760681346
11, 403635, 0.2973837933297885
12, 437330, 0.2798503867145312
13, 471005, 0.26473819805403886
14, 504723, 0.25168111844588137
15, 538594, 0.2418953710693424
16, 572156, 0.23319568737583646
17, 605872, 0.22649212093171428
18, 639533, 0.22100710464736162
19, 673009, 0.21706861004991046
20, 706661, 0.21307081527124017
21, 740411, 0.21034087026018208
22, 773879, 0.20768315774404397
23, 807621, 0.20734389921871282
24, 841139, 0.20449255911980646
25, 874826, 0.1979160404811471
26, 908693, 0.18034400475227227
27, 942206, 0.16310344851118022
28, 975969, 0.15938249912302374
29, 1009487, 0.15221936760817545
30, 1043031, 0.14825811413890225
31, 1076590, 0.1455083346720469
32, 1110241, 0.14293169204966497
33, 1144109, 0.1422702604431217
34, 1177638, 0.1412730349575059
35, 1211348, 0.14017975999642227
36, 1245000, 0.13915686940742752
37, 1278362, 0.13865365517341485
38, 1312082, 0.1374328137706902
39, 1345882, 0.13711318247399087
