84, 2858786, 0.1327671743297981
85, 2892366, 0.1321043844445277
86, 2925996, 0.13214897174956436
87, 2959724, 0.13295053753812433
88, 2993276, 0.13251357209884515
89, 3026905, 0.13152377092737264
90, 3060626, 0.13135311133780722
91, 3094133, 0.13185279083959126
92, 3127569, 0.13029843935016858
93, 3161033, 0.13029592648401098
94, 3194725, 0.13037392793823097
95, 3228293, 0.13018694816757057
96, 3262060, 0.1306193185559774
97, 3295671, 0.13002558002027415
98, 3329345, 0.1298617982637074
99, 3362775, 0.12958934663210886
100, 3396265, 0.12988185105940042
101, 3430069, 0.12924425505985648
102, 3463785, 0.12933513440065464
103, 3497345, 0.12908947107903027
104, 3530754, 0.12863101816530956
105, 3564381, 0.12888087054430428
106, 3598045, 0.12930059691859505
107, 3631593, 0.1284401260190091
108, 3665390, 0.12827286042146763
109, 3699048, 0.12823525689921136
110, 3732583, 0.12748077372878286
111, 3766272, 0.1277176502271224
112, 3799881, 0.12742802292361097
113, 3833730, 0.12754549376540264
114, 3867284, 0.1277199289051153
115, 3900833, 0.1279119401538776
116, 3934499, 0.1273441461183257
117, 3968043, 0.12763678617144036
118, 4001761, 0.12749572496040393
119, 4035470, 0.12790228476968862
120, 4069052, 0.12730414982316857
121, 4102628, 0.1272725769145004
122, 4136091, 0.12654509067030276
123, 4169869, 0.12693288259334484
124, 4203545, 0.1276923950950978
125, 4237441, 0.12700290573855577
126, 4271128, 0.1267802795489966
127, 4304709, 0.12639459329894034
128, 4338461, 0.12665943940312174
129, 4372075, 0.12626960804149256
130, 4405582, 0.1261403157170546
131, 4439305, 0.12624858723858656
132, 4472852, 0.12616166245129148
133, 4506426, 0.1260434911286427
134, 4539787, 0.12632259183515937
135, 4573346, 0.1259741680854458
136, 4607198, 0.12661039709287175
137, 4640857, 0.12636176256810205
138, 4674564, 0.12617595519049693
139, 4708170, 0.1261766893883883
140, 4741813, 0.12563051794797686
141, 4775520, 0.12551296761227868
142, 4809332, 0.1258007129496437
143, 4842995, 0.12559379353109051
144, 4876480, 0.1268748845589363
145, 4910065, 0.12583504314139737
146, 4943695, 0.12537217790545044
147, 4977363, 0.12532442745010733
148, 5011259, 0.12559284875958654
149, 5044951, 0.12597894416017047
0, 33493, 0.8167977100711757
1, 67264, 0.4307638038012941
2, 101047, 0.34578157052145164
3, 134675, 0.30772628167928273
4, 168277, 0.28314640234082433
5, 201897, 0.2659220455561654
6, 235491, 0.25353188017162226
7, 269412, 0.24551957315307552
8, 303036, 0.23798183326498937
9, 336764, 0.23298180848360062
10, 370442, 0.22909148984541328
11, 404030, 0.2257825240997945
12, 437674, 0.22312379678932287
13, 471184, 0.22093148819975933
14, 504909, 0.21854101904367995
15, 538663, 0.2176213109139669
16, 572453, 0.21621490711882962
17, 606116, 0.2128918096423149
18, 639909, 0.2125486466339079
19, 673495, 0.21095224634065465
20, 707167, 0.21043319330882218
21, 740793, 0.21002815158690435
22, 774318, 0.20878816459138513
23, 807883, 0.20764499233435776
24, 841322, 0.2075666448069831
25, 875154, 0.2069309749088045
26, 908897, 0.2057267422393217
27, 942657, 0.2047735474119752
28, 976349, 0.20455560568025558
29, 1010034, 0.20384808213023817
30, 1043672, 0.20427318826570348
31, 1077233, 0.2034092478580394
32, 1110559, 0.20337758655265226
33, 1144351, 0.20406063330375543
34, 1177857, 0.2023365640286672
35, 1211462, 0.20262815260280997
36, 1244856, 0.20192634225901912
37, 1278380, 0.20213941686739356
38, 1312189, 0.20128726264682867
39, 1345864, 0.2006300277376579
40, 1379471, 0.20044350687224985
41, 1413250, 0.20032019837427947
42, 1446743, 0.1998421016891124
43, 1480452, 0.20019756712145725
44, 1514111, 0.19941499134746649
45, 1547869, 0.19941688265840887
46, 1581668, 0.19874619465258161
47, 1615217, 0.19943202842595215
48, 1648980, 0.19871291063599666
49, 1682620, 0.1987825995784695
50, 1716269, 0.19774421456001573
51, 1749756, 0.1974163773958966
52, 1783523, 0.19571159476951017
53, 1817119, 0.18898415679143646
54, 1850854, 0.18184017680459102
55, 1884521, 0.17443181283898274
56, 1918095, 0.1705039475681418
57, 1951703, 0.16658084081896282
58, 1985453, 0.1638693546844741
59, 2019156, 0.16102100517285073
60, 2052523, 0.1592022694521031
61, 2086118, 0.1571536884974625
62, 2119792, 0.15547900571156356
63, 2153357, 0.1533120259390039
64, 2187196, 0.15185875546629146
65, 2220735, 0.15004661818177012
66, 2254277, 0.15027133375406265
67, 2287888, 0.1464331781460067
68, 2321536, 0.1451370750190848
69, 2355181, 0.14377688641770411
70, 2388873, 0.1439002918995033
71, 2422423, 0.14164244876069537
72, 2455914, 0.14017189016281548
73, 2489610, 0.13943238872087607
74, 2523113, 0.13834480928667522
75, 2556793, 0.13693546326988834
76, 2590674, 0.1370605207600836
77, 2624264, 0.13739430096189856
78, 2657865, 0.1356542581471346
79, 2691392, 0.13518496552261255
80, 2725118, 0.13472572322619164
81, 2758652, 0.13431427173190197
82, 2792373, 0.1340156642057128
83, 2825852, 0.13316256653959468
84, 2859498, 0.13273880580219172
85, 2893203, 0.13277077207625923
86, 2926845, 0.13255255410479286
87, 2960632, 0.1321508928628291
88, 2994055, 0.13127300433688244
89, 3027753, 0.1315917260313438
90, 3061431, 0.13057430618900365
91, 3095112, 0.13063045382752256
92, 3128615, 0.13084459847817986
93, 3162438, 0.13072972997265347
94, 3195948, 0.13081863528843654
95, 3229487, 0.13033937132459575
96, 3263239, 0.12956603982691037
97, 3296657, 0.12977271590192438
98, 3330485, 0.12937469256378836
99, 3363871, 0.12933754245355977
100, 3397583, 0.12974818720150802
101, 3431185, 0.12922228134032024
102, 3464810, 0.1287379488348961
103, 3498566, 0.1284977978063842
104, 3532237, 0.12843683810304787
105, 3565633, 0.12860154512069993
106, 3598962, 0.12847142830743627
107, 3632558, 0.12788806590488402
108, 3666163, 0.12767462880682137
109, 3699580, 0.128091366298623
110, 3733073, 0.12785858244208967
111, 3766665, 0.1274223618083081
112, 3800242, 0.12771860472226548
113, 3833842, 0.12787733290155054
114, 3867411, 0.12750979039376065
115, 3901145, 0.1273776085068614
116, 3934899, 0.12780188282920144
117, 3968635, 0.12796144307417384
118, 4002334, 0.1269463929584471
119, 4036047, 0.12764111445364307
120, 4069622, 0.12704836520350585
121, 4103377, 0.12702276406146712
122, 4136926, 0.12658491414987436
123, 4170455, 0.12696913181472633
124, 4204230, 0.12618568432280572
125, 4237949, 0.12631318225698956
126, 4271514, 0.12653251611075159
127, 4305213, 0.12682745119525216
128, 4338846, 0.1270255455905098
129, 4372416, 0.12609427580136365
130, 4406054, 0.12594371427923945
131, 4439557, 0.12639938932606729
132, 4473093, 0.12587375111751636
133, 4506703, 0.1255310572431249
134, 4540170, 0.12608648382001003
135, 4573884, 0.1262635859518738
136, 4607462, 0.12549657399876643
137, 4641128, 0.1255982387495243
138, 4674766, 0.12586708373184932
139, 4708312, 0.12555125974497552
140, 4741959, 0.12560110318206125
141, 4775595, 0.12531766004986683
142, 4809297, 0.12548997840386325
143, 4842764, 0.12562756726549842
144, 4876446, 0.12559258514794253
145, 4910149, 0.1253937859782728
146, 4943723, 0.12484869708196591
147, 4977409, 0.12517070075718023
148, 5011144, 0.12514965772881345
149, 5045019, 0.12525283153784478
0, 33463, 0.8619778373483884
1, 67150, 0.4529311235173274
2, 100605, 0.3460068046036413
3, 134262, 0.3037820392746036
4, 167793, 0.2777403565281529
5, 201568, 0.26201602260945206
6, 235074, 0.2490958907341553
7, 268677, 0.2408943510914253
8, 302189, 0.2351540399052329
9, 336195, 0.22967174005205349
10, 369799, 0.2256971430980553
11, 403349, 0.222871687957796
12, 437175, 0.23147291854276494
13, 470820, 0.21952366159629014
14, 504465, 0.21674495177753902
15, 538088, 0.214217750071469
16, 571810, 0.21283486359200235
17, 605500, 0.21085625268140082
18, 639184, 0.2089374174000853
19, 672959, 0.20847866065421347
20, 706692, 0.2078901296955044
21, 740247, 0.20628541720620655
22, 773922, 0.20644322113465455
23, 807595, 0.20492321379103903
24, 841355, 0.20469506211200003
25, 874952, 0.2043754546824148
26, 908711, 0.20385981729980243
27, 942305, 0.20345516906956496
28, 976012, 0.20258503520892837
29, 1009706, 0.20248787913282038
30, 1043320, 0.2011466009889619
31, 1076818, 0.2014003122004412
32, 1110506, 0.20111408084630966
33, 1144022, 0.2013923215158915
34, 1177628, 0.20088211699562558
35, 1211322, 0.20042786305233584
36, 1244895, 0.20033305353027278
37, 1278500, 0.19983219317460466
38, 1312063, 0.19931853032213145
39, 1345752, 0.19917806402101354
40, 1379300, 0.1996989588616258
41, 1412873, 0.19891619644427705
42, 1446343, 0.19907455575668206
43, 1479901, 0.19885452975661067
44, 1513400, 0.19813171243768626
45, 1547124, 0.19809800247519704
46, 1580819, 0.19840126913987985
47, 1614498, 0.19800771886514404
48, 1648137, 0.19758580410379475
49, 1681791, 0.19737029151391175
50, 1715206, 0.19652848640235804
51, 1748951, 0.1934214935211812
52, 1782609, 0.18338952958583832
53, 1816134, 0.1733298948255636
54, 1849924, 0.16930941896418394
55, 1883569, 0.16380765541630277
56, 1917271, 0.15884259860899488
57, 1950980, 0.15601530797400717
58, 1984910, 0.1533210786469912
59, 2018389, 0.15242861122903179
60, 2052213, 0.15011090810521174
61, 2086145, 0.14834082707510157
62, 2119888, 0.14808643280954684
63, 2153478, 0.14527670344558813
64, 2187009, 0.14507370669457872
65, 2220629, 0.14422023687827384
66, 2254062, 0.14196137275736212
67, 2287574, 0.14061305634046006
68, 2321343, 0.1396816630484694
69, 2354962, 0.1395194266559714
70, 2388501, 0.13896305997998026
71, 2422317, 0.13711616674722252
72, 2456167, 0.136179875266754
73, 2489705, 0.13523349607900037
74, 2523230, 0.13587884655443289
75, 2556786, 0.13527324252714545
76, 2590316, 0.13466581159223945
77, 2623876, 0.1337874416830176
78, 2657549, 0.13300146427700074
79, 2691253, 0.1333203150306718
80, 2724944, 0.13305659061771327
81, 2758633, 0.13177755045688758
82, 2792224, 0.13184739661923908
83, 2825875, 0.13209524902246766
84, 2859605, 0.13193766008746827
85, 2893226, 0.14527986716415922
86, 2926769, 0.13267231012805034
87, 2960457, 0.13254046642174155
88, 2994091, 0.13064538258112082
89, 3027745, 0.1314143982984252
90, 3061429, 0.13049160960619732
91, 3095176, 0.130644193645251
92, 3128733, 0.13032834231853485
93, 3162299, 0.12954766113879318
94, 3196027, 0.129116467121294
95, 3229255, 0.131707645636999
96, 3262748, 0.13053714667083854
97, 3296174, 0.12953103706240654
98, 3329796, 0.12966360909453892
99, 3363346, 0.12853991480196936
100, 3396815, 0.12952140182004138
101, 3430496, 0.12869953730348813
102, 3463751, 0.1289151981472969
103, 3497418, 0.1282105532995725
104, 3531119, 0.12858736098317777
105, 3564769, 0.1284434568705195
106, 3598352, 0.12828292123089402
107, 3632059, 0.12773796865495585
108, 3665681, 0.12801049643401372
109, 3699328, 0.1274503786432541
110, 3732915, 0.12745065286250437
111, 3766613, 0.12745801630919262
112, 3800162, 0.12708521628026234
113, 3833853, 0.1276833674538944
114, 3867406, 0.12724642038850462
115, 3901104, 0.12755161492248712
116, 3934747, 0.12741117911823727
117, 3968344, 0.12721844680481037
118, 4001938, 0.12725162543987822
119, 4035587, 0.12737840565584474
120, 4069184, 0.1270819039920629
121, 4102938, 0.12662103279667386
122, 4136419, 0.12725821806717727
123, 4170014, 0.12678990677251653
124, 4203714, 0.12683576219162698
125, 4237435, 0.12673001666947947
126, 4271205, 0.12665469224675227
127, 4304751, 0.1269818430103488
128, 4338476, 0.12660731072142972
129, 4372164, 0.12648700360777015
130, 4406100, 0.12647972994689213
131, 4439836, 0.12628973824745518
132, 4473422, 0.12621797166638454
133, 4507066, 0.12638936292822078
134, 4540704, 0.1262138549049022
135, 4574274, 0.12613607109603237
136, 4607909, 0.12623656073869285
137, 4641593, 0.12549080573401208
138, 4675246, 0.12618959177348574
139, 4708700, 0.12596589655189191
140, 4742214, 0.12571260812929122
141, 4776036, 0.1259310281504009
142, 4809649, 0.1258378295322596
143, 4843182, 0.12585205054384166
144, 4876757, 0.12553087255712284
145, 4910227, 0.12578538773676096
146, 4943928, 0.1255641819561942
147, 4977573, 0.1254572168118873
148, 5011269, 0.12557911752896794
149, 5044951, 0.1251741064933397
0, 33793, 0.8131982982158661
1, 67338, 0.4517099496166585
2, 101188, 0.36157288819046346
3, 134915, 0.3171786721480095
4, 168642, 0.2937363353321108
5, 202269, 0.27677644561913056
6, 235782, 0.2622797342680268
7, 269247, 0.2539858326821004
8, 302773, 0.2451488933825897
9, 336503, 0.2395673034302259
10, 369960, 0.233364653915672
11, 403662, 0.22951822841571548
12, 437216, 0.2263622396325661
13, 470957, 0.22467946551613888
14, 504382, 0.2219008660670054
15, 537906, 0.2186612065060664
16, 571664, 0.216911037215742
17, 605243, 0.21483369158991314
18, 638723, 0.21339806295552496
19, 672315, 0.21210067012047362
20, 706102, 0.2109433384770054
21, 739698, 0.21026390007996965
22, 773294, 0.2091664829749172
23, 807191, 0.20710821171938362
24, 840692, 0.20648761459831463
25, 874422, 0.2063707738357075
26, 908067, 0.20524676838668726
27, 941654, 0.20433770802061438
28, 975355, 0.20485061255552
29, 1008964, 0.2037259859301276
30, 1042488, 0.2029840639334614
31, 1076233, 0.202212388737727
32, 1109790, 0.20148936116089255
33, 1143453, 0.20155868249929557
34, 1177227, 0.20127879436743462
35, 1211106, 0.2007515031402394
36, 1244759, 0.20029913078425293
37, 1278644, 0.19951441517825855
38, 1312299, 0.19936528309422025
39, 1345761, 0.1989347329836781
40, 1379524, 0.19839861408128576
41, 1413072, 0.19789708165799158
42, 1446630, 0.1960839788287373
43, 1480248, 0.18931446780087585
44, 1513905, 0.18060288249941195
45, 1547601, 0.17205810938346183
46, 1581135, 0.16722891315565272
47, 1614941, 0.16138374969615774
48, 1648556, 0.15692238762217053
49, 1682246, 0.15474167377766918
50, 1715740, 0.15144686552427583
51, 1749123, 0.14973805604849832
52, 1782851, 0.14804243637343584
53, 1816608, 0.14600201304686272
54, 1850256, 0.14484530232720455
55, 1884030, 0.14155064258029906
56, 1917488, 0.14051438615483752
57, 1951118, 0.1400858382299795
58, 1984690, 0.13701268954802368
59, 2018312, 0.13620720222844915
60, 2051894, 0.13477226813970986
61, 2085614, 0.13515147554167248
62, 2119235, 0.1346645946219816
63, 2152738, 0.13303496044571117
64, 2186372, 0.1332261477739124
65, 2220096, 0.13305979537761817
66, 2253639, 0.1324534339167304
67, 2287236, 0.1316106285331613
68, 2320883, 0.1307982572559583
69, 2354214, 0.13119436446893012
70, 2387893, 0.13130590976294826
71, 2421769, 0.1301122575493182
72, 2455331, 0.13035142870020058
73, 2488848, 0.1293238365422871
74, 2522525, 0.12959454751620858
75, 2556233, 0.12894767933225226
76, 2589973, 0.12918328961073341
77, 2623717, 0.129149553192369
78, 2657522, 0.12876906245946884
79, 2691101, 0.12937238585140745
80, 2724587, 0.12801153149645209
81, 2758267, 0.12826837914980063
82, 2791947, 0.1282604567832866
83, 2825465, 0.12740307137117549
84, 2858983, 0.12751223689923852
85, 2892584, 0.12793249573747992
86, 2926224, 0.12767280783441107
87, 2959909, 0.12751700028271998
88, 2993654, 0.12691353204644332
89, 3027042, 0.1274330217580674
90, 3060749, 0.12707279616240727
91, 3094433, 0.14517727948851505
92, 3128180, 0.12869866508043418
93, 3161780, 0.1274400480344134
94, 3195364, 0.1270874009420306
95, 3228911, 0.1276185725326255
96, 3262480, 0.12705145782585872
97, 3296221, 0.12752579986038853
98, 3329953, 0.12592959252454466
99, 3363641, 0.12608527935157388
100, 3397380, 0.12643672222808255
101, 3431183, 0.12609173679503344
102, 3464857, 0.126020346594564
103, 3498519, 0.12594423196830992
104, 3532204, 0.12641234790622177
105, 3565792, 0.1258270782181772
106, 3599515, 0.1268756450864218
107, 3633155, 0.1256645091383134
108, 3666819, 0.12591111628433405
109, 3700409, 0.1253974418771469
110, 3734097, 0.12547057904934478
111, 3767790, 0.12544255533208282
112, 3801515, 0.12514649028495206
113, 3835141, 0.12521617348163816
114, 3868894, 0.12505469490158355
115, 3902571, 0.1253518525321605
116, 3936334, 0.12524152717600434
117, 3969903, 0.12498611691644636
118, 4003565, 0.12519502955473075
119, 4037260, 0.12482291788367902
120, 4070915, 0.12470873382131932
121, 4104586, 0.1250068370442269
122, 4138184, 0.1251244091634023
123, 4171866, 0.12496529532186056
124, 4205425, 0.12495844419729912
125, 4239061, 0.12468419703891721
126, 4272696, 0.12445432667509984
127, 4306313, 0.12455172363226696
128, 4340041, 0.12476286481497652
129, 4373563, 0.12453727196838896
130, 4407079, 0.12482879235077712
131, 4440743, 0.12431770323191658
132, 4474357, 0.12435023309820789
133, 4508205, 0.12430787155941381
134, 4541912, 0.12418151659480596
135, 4575662, 0.12396513500203521
136, 4609312, 0.12463560807755437
137, 4642902, 0.12402923468310954
138, 4676623, 0.12404635422310586
139, 4710166, 0.12413231592814801
140, 4743866, 0.1234470681618836
141, 4777434, 0.12384004587844266
142, 4811043, 0.12420069811455274
143, 4844650, 0.1237183148830624
144, 4878023, 0.12411726076724165
145, 4911592, 0.12374942680284129
146, 4945165, 0.12411159390615205
147, 4978803, 0.12366976563708257
148, 5012417, 0.123363488495855
149, 5045885, 0.12344975112858465
0, 33652, 0.898583527843831
1, 67272, 0.48425753667192944
2, 100922, 0.3706016858755532
3, 134332, 0.3257152561919164
4, 167942, 0.3013481164382676
5, 201446, 0.28167873898805196
6, 235001, 0.26620782255116154
7, 268589, 0.2548467341368481
8, 302260, 0.24583789529436725
9, 335728, 0.23840883285817455
10, 369224, 0.2331696806822793
11, 402903, 0.22921501946146206
12, 436499, 0.22471852739483622
13, 470230, 0.22322176447359182
14, 503675, 0.21937938918501643
15, 537349, 0.217885444224891
16, 570938, 0.21564743137460643
17, 604668, 0.21275042995052823
18, 638387, 0.21392094558578426
19, 671930, 0.21183858672946188
20, 705423, 0.21056045377153462
21, 738919, 0.2086736713930712
22, 772590, 0.2087464783403833
23, 805963, 0.20766867975057182
24, 839767, 0.20677694324719703
25, 873518, 0.20629745848098044
26, 907094, 0.20442580254906315
27, 940720, 0.2047667471786677
28, 974216, 0.20421937385858116
29, 1007787, 0.20414464150444936
30, 1041342, 0.20311729862528333
31, 1074921, 0.20316981562113356
32, 1108577, 0.20320674650749918
33, 1142364, 0.20248978888079272
34, 1176060, 0.2024567799042847
35, 1209535, 0.20193385471731928
36, 1243283, 0.20101332449812
37, 1277125, 0.2009023922984883
38, 1310884, 0.20059706485372478
39, 1344464, 0.20015441942012915
40, 1378045, 0.20007295919171833
41, 1411711, 0.19961710236335206
42, 1445296, 0.20009141592151028
43, 1478931, 0.19977475576481576
44, 1512821, 0.19961675521680863
45, 1546498, 0.19785223093073248
46, 1580210, 0.19589075155682484
47, 1613883, 0.18746675222606982
48, 1647440, 0.17862251994468398
49, 1681104, 0.17296044402203317
50, 1714762, 0.17524211916883112
51, 1748390, 0.16662752426276772
52, 1781997, 0.16440377093977848
53, 1815714, 0.16241021252284615
54, 1849360, 0.1607632904739703
55, 1883100, 0.158342294773813
56, 1916745, 0.1552043720069578
57, 1950244, 0.15412613673735473
58, 1983709, 0.15230531927387594
59, 2017205, 0.15160676912736085
60, 2050656, 0.1497374327253487
61, 2084245, 0.14863151652833162
62, 2117810, 0.1484775180786343
63, 2151349, 0.14709605516518576
64, 2184893, 0.1471272242271294
65, 2218613, 0.14581349744635114
66, 2252315, 0.1449922059299582
67, 2286053, 0.14334637633824754
68, 2319680, 0.14248269341759762
69, 2353398, 0.14237170199216423
70, 2386921, 0.1416349560022354
71, 2420709, 0.13959853452141002
72, 2454547, 0.13897787047139668
73, 2488341, 0.13869735118696244
74, 2521933, 0.13893890658677635
75, 2555618, 0.1374660975347131
76, 2589435, 0.13704429074364194
77, 2623001, 0.1368781712095616
78, 2656734, 0.1357623530646502
79, 2690492, 0.13620232512890282
80, 2724137, 0.13722897055795638
81, 2757868, 0.13529809438071008
82, 2791694, 0.13443734408435176
83, 2825164, 0.1332569891365908
84, 2858679, 0.13407400250434875
85, 2892219, 0.13409801383139724
86, 2926003, 0.13342789055432303
87, 2959510, 0.13300975563667589
88, 2992735, 0.13338862864647882
89, 3026469, 0.13243844928377765
90, 3060236, 0.13373265882669869
91, 3093965, 0.13268095090732737
92, 3127618, 0.13247606650752536
93, 3161431, 0.1308664746456227
94, 3194967, 0.13196628793316373
95, 3228663, 0.13130706933847927
96, 3262432, 0.13071264396026983
97, 3296144, 0.13145590958706402
98, 3329806, 0.13042817264795303
99, 3363312, 0.13055459706712577
100, 3396863, 0.1297434874636642
101, 3430454, 0.13025244527449042
102, 3464230, 0.13029051180613244
103, 3497984, 0.12895531901868723
104, 3531716, 0.12923973116834284
105, 3565391, 0.12961796027118877
106, 3599224, 0.12918088054758006
107, 3632883, 0.12852586370150923
108, 3666639, 0.12899355230442547
109, 3700454, 0.12816745693148193
110, 3734243, 0.1287780248133813
111, 3767923, 0.12868500052619788
112, 3801643, 0.12769939352647733
113, 3835276, 0.12838775052104967
114, 3868814, 0.12805446887672958
115, 3902418, 0.12745158967830367
116, 3936055, 0.13810423243854006
117, 3969749, 0.1283065350884098
118, 4003455, 0.12752069968540788
119, 4036963, 0.12731201271131887
120, 4070355, 0.1273051218713744
121, 4103910, 0.1275539928573673
122, 4137804, 0.1272551813873194
123, 4171369, 0.12697254809535155
124, 4204995, 0.12672058234022834
125, 4238530, 0.12684459813823135
126, 4272172, 0.12695425471006813
127, 4305975, 0.12699705652766308
128, 4339516, 0.1265024008008383
129, 4373193, 0.12664080821609092
130, 4406777, 0.12699936008301832
131, 4440406, 0.12627197334827003
132, 4473970, 0.126198278077073
133, 4507683, 0.12645595653329866
134, 4541280, 0.12616522300799013
135, 4575042, 0.1262371218684366
136, 4608717, 0.12613294248358678
137, 4642355, 0.12630306443167946
138, 4675981, 0.12609642750378383
139, 4709709, 0.12595631119053244
140, 4743387, 0.12571002839732978
141, 4777046, 0.12534995762220882
142, 4810681, 0.12569701273815106
143, 4844206, 0.1257051389222428
144, 4877771, 0.12601466243297366
145, 4911412, 0.12527832748778797
146, 4944973, 0.12528545554664175
147, 4978648, 0.1257129403115329
148, 5012394, 0.12572114352705116
149, 5045919, 0.12506813316021936
0, 33537, 0.8840691815998595
1, 67270, 0.4548163767588341
2, 100729, 0.35522720823853704
3, 134540, 0.31667192154011486
4, 168091, 0.2952164722196126
5, 201889, 0.2774249572875136
6, 235442, 0.2647055648898674
7, 269060, 0.25594208528429774
8, 302755, 0.2457243817842613
9, 336409, 0.2416492125998109
10, 369910, 0.23576379415847487
11, 403474, 0.2305474835684744
12, 437265, 0.22844129927077536
13, 471096, 0.22470388119503604
14, 504680, 0.22385518391758708
15, 538031, 0.2203505804478112
16, 571577, 0.21789641880382926
17, 605228, 0.21608252191947677
18, 638764, 0.21559417550846682
19, 672411, 0.213691197083158
20, 706068, 0.212613573266288
21, 739904, 0.21109811140824172
22, 773756, 0.2102956846356392
23, 807459, 0.2095070957379826
24, 841029, 0.20817839846772662
25, 874620, 0.20817430557335836
26, 908060, 0.20675377838187298
27, 941537, 0.2075759512135538
28, 975068, 0.20702089394553233
29, 1008677, 0.20568652324757333
30, 1042256, 0.20539373121524263
31, 1075716, 0.20417468919087264
32, 1109319, 0.20373133165856538
33, 1143119, 0.20346448280043522
34, 1176847, 0.20276286894992246
35, 1210553, 0.20187578792289151
36, 1244204, 0.20230321232545173
37, 1277750, 0.20100910469131955
38, 1311115, 0.20156516905053187
39, 1344796, 0.20136257589368498
40, 1378534, 0.2004560257418681
41, 1412206, 0.2005622633180376
42, 1445722, 0.199743418117701
43, 1479295, 0.20066428689633387
44, 1512958, 0.19945958256721497
45, 1546538, 0.1996073907209655
46, 1580079, 0.19885446851031255
47, 1613765, 0.1993748827253358
48, 1647437, 0.19857432743755438
49, 1681280, 0.19828088177462755
50, 1714974, 0.19752225759675948
51, 1748783, 0.19428435801449467
52, 1782578, 0.18723430800235877
53, 1816175, 0.1791390145229081
54, 1849927, 0.17282316088676453
55, 1883403, 0.16774880014738794
56, 1916779, 0.16364146036616825
57, 1950210, 0.16028629773754186
58, 1983718, 0.15835157238830955
59, 2017218, 0.15657179853168585
60, 2050977, 0.15500300882731455
61, 2084785, 0.1531755977262885
62, 2118536, 0.15187428613840523
63, 2152023, 0.1483443016975613
64, 2185773, 0.1477022918604188
65, 2219382, 0.14568435729055082
66, 2252797, 0.145542221175412
67, 2286287, 0.14247975283760136
68, 2320185, 0.14107033383038084
69, 2353772, 0.13953654202869384
70, 2387463, 0.13834034651517868
71, 2421047, 0.1380630514379275
72, 2454858, 0.1366419135513952
73, 2488489, 0.13627419797545773
74, 2522219, 0.13453202921960314
75, 2555848, 0.1345098007280948
76, 2589443, 0.13390670666250132
77, 2623206, 0.13309085558531647
78, 2656995, 0.13264001135603856
79, 2690956, 0.13164488251431514
80, 2724550, 0.13308443432137118
81, 2758374, 0.13144329682750217
82, 2791873, 0.13136184348140734
83, 2825728, 0.13038009632441958
84, 2859320, 0.13106228044982685
85, 2892958, 0.13020830058445365
86, 2926647, 0.13038802399473676
87, 2959955, 0.1301066835047835
88, 2993660, 0.1294977293049885
89, 3027158, 0.12931300036735455
90, 3060743, 0.12897274819976193
91, 3094261, 0.1289375027862646
92, 3127945, 0.12814050944427313
93, 3161574, 0.12841404766096906
94, 3195137, 0.1286742110121048
95, 3228645, 0.12808243204223907
96, 3262499, 0.12755871242133238
97, 3296181, 0.12782908995020187
98, 3330022, 0.12757844919875516
99, 3363647, 0.12754659986091874
100, 3397034, 0.12750242536855957
101, 3430722, 0.1273811773981078
102, 3464197, 0.1275991337784266
103, 3498011, 0.12723078256693937
104, 3531768, 0.1268390842034655
105, 3565255, 0.1268563944278127
106, 3598903, 0.12737280433460818
107, 3632508, 0.12698323115453883
108, 3666010, 0.12693232184244416
109, 3699586, 0.1265074097377769
110, 3733448, 0.12605866145784572
111, 3767066, 0.12661592220350848
112, 3800834, 0.126204525199482
113, 3834537, 0.12660679486343415
114, 3868255, 0.12684406100188272
115, 3901880, 0.12637227521104327
116, 3935283, 0.12614118598275265
117, 3969147, 0.12600143948348902
118, 4002754, 0.12655097606070972
119, 4036384, 0.12574454895773177
120, 4069932, 0.1256929179495674
121, 4103540, 0.12555859881942555
122, 4137167, 0.1262300292314109
123, 4170834, 0.1255972332999868
124, 4204601, 0.12563576100993964
125, 4238234, 0.12571918118303105
126, 4271827, 0.12525674208240994
127, 4305507, 0.1254729473868669
128, 4339122, 0.1252407076752792
129, 4372786, 0.12487808122473248
130, 4406429, 0.12497288026547028
131, 4440162, 0.124459149284383
132, 4473979, 0.12474135820895939
133, 4507600, 0.12511620089664297
134, 4541253, 0.12566308468832807
135, 4574899, 0.12480767740536544
136, 4608524, 0.12500892244910788
137, 4642246, 0.12496667948819823
138, 4675837, 0.12473153057744947
139, 4709367, 0.1246251405169398
140, 4743126, 0.12424305643318063
141, 4776955, 0.1243839083965552
142, 4810805, 0.12463377233026392
143, 4844316, 0.12431616392933716
144, 4877834, 0.12460723260449151
145, 4911410, 0.1242990297407417
146, 4945093, 0.12437975753919553
147, 4978816, 0.12420175868575856
148, 5012475, 0.12403556919198926
149, 5046078, 0.12418848048832457
0, 33711, 0.8425603170516127
1, 67484, 0.4484044555890358
2, 101080, 0.35399869639994735
3, 134720, 0.31630366484997635
4, 168274, 0.29309551367315195
5, 201927, 0.2748229349568739
6, 235397, 0.2633721967369823
7, 269053, 0.2531270338064533
8, 302732, 0.24592363152463556
9, 336297, 0.23964221156754736
10, 369960, 0.23577272538411415
11, 403682, 0.23196525694960254
12, 437243, 0.22764622470584966
13, 471008, 0.22454651041051088
14, 504612, 0.2224808222914146
15, 538380, 0.2196491128307278
16, 572011, 0.21900384822639368
17, 605553, 0.21579807239063717
