27, 880508, 0.3086194744554617
28, 911955, 0.3009657092013602
29, 943359, 0.29185616414425736
30, 974639, 0.28531220277487224
31, 1006142, 0.27876368594371664
32, 1037435, 0.2716344685877784
33, 1068825, 0.2652382966825518
34, 1100368, 0.25902887446395423
35, 1131805, 0.25434540666766087
36, 1163382, 0.24946620908834166
37, 1194559, 0.2449175762170452
38, 1226023, 0.2450522401575315
39, 1257305, 0.2380927207611375
40, 1288924, 0.2348018601789313
41, 1320365, 0.23186508136785636
42, 1351843, 0.2294044363296638
43, 1383384, 0.2279103289721376
44, 1414775, 0.2252349191803043
45, 1446245, 0.22347510631306697
46, 1477720, 0.2209067911667339
47, 1509382, 0.21959892534098382
48, 1540869, 0.2186668065644927
49, 1572336, 0.21671917883016295
50, 1603734, 0.21573795264555237
51, 1635334, 0.21484241773516444
52, 1666879, 0.2137298909789425
53, 1698317, 0.21262456249382536
54, 1729689, 0.21209946893534418
55, 1761182, 0.21163357390185533
56, 1792785, 0.21038997539524304
57, 1824185, 0.20956750858133122
58, 1855707, 0.208795498235751
59, 1887062, 0.20859161082465769
60, 1918578, 0.20705325131194066
61, 1950044, 0.2074665741647704
62, 1981279, 0.20621858410916086
63, 2012747, 0.20607740078437126
64, 2043725, 0.20568773466146598
65, 2075084, 0.20482308026087487
66, 2106538, 0.20399390451483806
67, 2138071, 0.2049227139707339
68, 2169556, 0.20392168212240025
69, 2201139, 0.2031546320955632
70, 2232453, 0.20336163662752862
71, 2263831, 0.20330447488922185
72, 2295165, 0.20238133709309464
73, 2326479, 0.2017456819697962
74, 2357915, 0.20191537412041324
75, 2389202, 0.20107484911963092
76, 2420674, 0.20100604326038038
77, 2452024, 0.20066121586803662
78, 2483333, 0.20060150918819136
79, 2514749, 0.20093431487932042
80, 2546113, 0.19974080927796284
81, 2577657, 0.1992779338763932
82, 2609294, 0.199647433045557
83, 2640544, 0.19940365560479084
84, 2671928, 0.19932688684281658
85, 2703302, 0.1990235214263706
86, 2734634, 0.19791947216805766
87, 2766033, 0.1956445701041464
88, 2797344, 0.1903270749469935
89, 2828775, 0.18302095706685115
90, 2860368, 0.1768850863485013
91, 2891788, 0.17354438264491195
92, 2923296, 0.17033170252028157
93, 2954540, 0.16667864837888943
94, 2986167, 0.16413803916361372
95, 3017487, 0.16308447402917733
96, 3048920, 0.16062555739940224
97, 3080376, 0.15940334243794618
98, 3111814, 0.15882171513670582
99, 3143281, 0.15690938219175501
100, 3174671, 0.1561212513153836
101, 3206050, 0.1554030683838715
102, 3237323, 0.15472737573466058
103, 3268506, 0.15271739207081875
104, 3300092, 0.15143982763007535
105, 3331346, 0.1505433702367847
106, 3362727, 0.14962462121147221
107, 3394280, 0.14785065287250584
108, 3425459, 0.14868117351148089
109, 3456754, 0.14530741132922093
110, 3488271, 0.14498312177799516
111, 3519766, 0.1437951371831409
112, 3551266, 0.1422393841005988
113, 3582670, 0.14137423227904206
114, 3614542, 0.14034635535741258
115, 3646096, 0.1402032060895936
116, 3677517, 0.138026708894867
117, 3708695, 0.13802829069101205
118, 3740146, 0.13684972249350305
119, 3771580, 0.13654082836741108
120, 3802965, 0.13612862638497758
121, 3834355, 0.13619542967970089
122, 3865865, 0.13558306052523145
123, 3897191, 0.1346354618415994
124, 3928782, 0.13398491881661495
125, 3960307, 0.1338760611616959
126, 3991842, 0.1337327717219369
127, 4023331, 0.1329699101842056
128, 4054589, 0.13318936690940694
129, 4086162, 0.13261743066674572
130, 4117651, 0.13262332451798148
131, 4149265, 0.13147075423749827
132, 4180802, 0.13185217300966634
133, 4212349, 0.13131923935676026
134, 4243793, 0.1316210421717773
135, 4275235, 0.13134875236931493
136, 4306770, 0.1315538302316504
137, 4338524, 0.13028740605055275
138, 4370048, 0.13103319073127487
139, 4401448, 0.13054475781776137
140, 4432936, 0.1303043227832196
141, 4464336, 0.1298995965744479
142, 4495865, 0.12965717400282117
143, 4527309, 0.12933692115090661
144, 4558542, 0.1299115394131612
145, 4590140, 0.1290276582210751
146, 4621482, 0.1291880615181842
147, 4652896, 0.1291271294072523
148, 4684571, 0.1286834577508902
149, 4715955, 0.21001097648325612
0, 31445, 1.1637552926095867
1, 62905, 1.0792925772020372
2, 94568, 1.0389999514919217
3, 126249, 1.0202427162962444
4, 157729, 1.0108965695914576
5, 189299, 1.0054421248072285
6, 220699, 1.0013406463598802
7, 252084, 0.9883097718327732
8, 283565, 0.9088912520368221
9, 314841, 0.7880793678558479
10, 346515, 0.6862318217754364
11, 377928, 0.6008653448799909
12, 409518, 0.5327526149103197
13, 440852, 0.4873932531829608
14, 472261, 0.4584253569275646
15, 503869, 0.43629261699773497
16, 535320, 0.4181217081465964
17, 566741, 0.4027541411125054
18, 598221, 0.38627010659646177
19, 629705, 0.37384880270998355
20, 661140, 0.36164519115019655
21, 692879, 0.3489447478520668
22, 724274, 0.3375681729639991
23, 755804, 0.32783600738493063
24, 787252, 0.3180910111483881
25, 818571, 0.30899817913265554
26, 850075, 0.30163833145367897
27, 881455, 0.2941273668054807
28, 912990, 0.2868661832506374
29, 944238, 0.28008230283098706
30, 975538, 0.27440619418176554
31, 1006802, 0.26831907438019575
32, 1038010, 0.2622845369880482
33, 1069649, 0.2582802660131859
34, 1101153, 0.2532293373497866
35, 1132659, 0.2480130886374894
36, 1164143, 0.24399522881386643
37, 1195765, 0.23948682528936258
38, 1227298, 0.23594095747349625
39, 1258816, 0.2327841789288036
40, 1290268, 0.22994250425342785
41, 1321843, 0.22717893110998608
42, 1353126, 0.22427239433183507
43, 1384574, 0.22335989609108134
44, 1416059, 0.22173288931786003
45, 1447591, 0.21958450581562722
46, 1479116, 0.21811268731194028
47, 1510676, 0.21693267736394525
48, 1542002, 0.21554411366834478
49, 1573479, 0.21406127070471392
50, 1605054, 0.213262299359855
51, 1636380, 0.21216683203386047
52, 1667781, 0.2107827883150618
53, 1699366, 0.21153438848964237
54, 1730815, 0.20955179960040723
55, 1762077, 0.2087032562595303
56, 1793290, 0.20793148180690862
57, 1824544, 0.2079719345448381
58, 1855921, 0.2064005634037115
59, 1887455, 0.2064451278518822
60, 1918929, 0.20545862930811057
61, 1950182, 0.2051945535813348
62, 1981837, 0.2048778277585062
63, 2013257, 0.20360327006901724
64, 2044630, 0.20403074422630213
65, 2075881, 0.20333307665788522
66, 2107356, 0.2034846095968101
67, 2139122, 0.2026843561206834
68, 2170655, 0.2018756866455078
69, 2202055, 0.20206510528164395
70, 2233435, 0.2024469097792092
71, 2264956, 0.20107423779317887
72, 2296587, 0.2007969235212116
73, 2328249, 0.20029143812292713
74, 2359465, 0.2007092478669296
75, 2390824, 0.1991925915166483
76, 2422325, 0.19919377691664938
77, 2453845, 0.19700043522200342
78, 2485208, 0.19087087552426224
79, 2516673, 0.18262649175979323
80, 2548169, 0.1760459369269468
81, 2579504, 0.17139788666519068
82, 2611085, 0.1682690110499576
83, 2642562, 0.16459212085958255
84, 2673999, 0.16163373814295914
85, 2705432, 0.16079900224330063
86, 2736887, 0.15837373647649408
87, 2768333, 0.15622388369451135
88, 2799832, 0.1558777495460995
89, 2831314, 0.15406024190834014
90, 2862765, 0.1525169766302836
91, 2894220, 0.15171284152794692
92, 2925686, 0.1509114747582856
93, 2957200, 0.14970120383521257
94, 2988675, 0.14913560702639111
95, 3020244, 0.14745926187705186
96, 3051495, 0.1466824303744203
97, 3083243, 0.14573414762646464
98, 3114507, 0.14310516631704265
99, 3145918, 0.14338913105301937
100, 3177376, 0.14247893314745466
101, 3209058, 0.14092009186239565
102, 3240690, 0.14027994214478184
103, 3272214, 0.13947272161811086
104, 3303640, 0.13830984699524054
105, 3334944, 0.13744781987141755
106, 3366749, 0.13724350651441994
107, 3398375, 0.13657491603645228
108, 3429839, 0.13624332049640558
109, 3461388, 0.13613891311116139
110, 3492913, 0.13459262075060505
111, 3524268, 0.13556662593352592
112, 3555747, 0.1348096089342893
113, 3587319, 0.13437132954092348
114, 3618820, 0.13361126904265355
115, 3650337, 0.13314316219697564
116, 3682040, 0.1327922127004397
117, 3713511, 0.1330113490506754
118, 3745182, 0.1327891090916375
119, 3776672, 0.13241761569249427
120, 3807922, 0.1320198411911221
121, 3839264, 0.1319746550614551
122, 3870509, 0.13185343323117596
123, 3901958, 0.13137198113283868
124, 3933394, 0.13034245851686446
125, 3964875, 0.13075995173747257
126, 3996319, 0.13022590447532928
127, 4027551, 0.132355590114149
128, 4058822, 0.1309666078600843
129, 4090277, 0.130088266174672
130, 4121739, 0.12969284239461867
131, 4153249, 0.12967242351022817
132, 4184562, 0.12909135898038493
133, 4215987, 0.12879831943724115
134, 4247376, 0.1292356022838819
135, 4278850, 0.12861952949631011
136, 4310162, 0.12914457974039903
137, 4341537, 0.12852109337257125
138, 4372828, 0.12907982680757166
139, 4404234, 0.1280076895856251
140, 4435547, 0.1278041143412307
141, 4466765, 0.12787372915674064
142, 4498296, 0.12842953672348442
143, 4529748, 0.12782096427123427
144, 4561046, 0.12789233464558245
145, 4592439, 0.1269997331803128
146, 4623908, 0.127639427528543
147, 4655315, 0.12714726042191862
148, 4686864, 0.12730286977553773
149, 4718377, 0.12759738775380589
0, 31417, 1.081520746319981
1, 62870, 1.037269311436152
2, 94172, 1.0182704076928608
3, 125710, 1.0080057079509153
4, 157074, 0.995101058382099
5, 188636, 0.9546171356055696
6, 220099, 0.8891158694938078
7, 251440, 0.8138305408469702
8, 282697, 0.7338798970489179
9, 314116, 0.6602205876576699
10, 345666, 0.5967002278667385
11, 377359, 0.5472278418177265
12, 408579, 0.5050885253033396
13, 439873, 0.4662823371462903
14, 471244, 0.437155320482739
15, 502691, 0.4176055642507844
16, 533899, 0.3995175020674528
17, 565367, 0.38374954537820005
18, 596815, 0.37160393216852416
19, 628433, 0.358282488281444
20, 659952, 0.3473952917729394
21, 691699, 0.33623501229084146
22, 722970, 0.32771099118863123
23, 754270, 0.3169670776795533
24, 785633, 0.30943147913884306
25, 817077, 0.2999496172040196
26, 848585, 0.2920742378396503
27, 880322, 0.2847815355506994
28, 911717, 0.2773823965403993
29, 943283, 0.27057990457041786
30, 974820, 0.2641888556338973
31, 1006306, 0.258145393961567
32, 1037970, 0.2521056332072969
33, 1069426, 0.24679206160165496
34, 1100786, 0.24343045586246556
35, 1132161, 0.23910699292259702
36, 1163642, 0.2369977070365922
37, 1195099, 0.23196307026733787
38, 1226561, 0.22963998706664068
39, 1258245, 0.22650083192324233
40, 1289542, 0.22466070609072508
41, 1321066, 0.2231739583914563
42, 1352688, 0.2209485869033862
43, 1384127, 0.21986641911631924
44, 1415662, 0.21851521717794872
45, 1447217, 0.21653539700023197
46, 1478733, 0.21559453793501449
47, 1510329, 0.21479573126061488
48, 1541915, 0.214659622665179
49, 1573537, 0.2136151237507998
50, 1605015, 0.21106470047922457
51, 1636412, 0.21138258720353498
52, 1667755, 0.21037546658920028
53, 1699382, 0.20906371825327308
54, 1730721, 0.20948483075125743
55, 1762312, 0.20853957293902414
56, 1793752, 0.21476013049230738
57, 1825196, 0.2086029575537827
58, 1856757, 0.20740978962789147
59, 1888154, 0.2061167346724009
60, 1919580, 0.20550450505846637
61, 1951135, 0.2067857432668492
62, 1982707, 0.20491720975960714
63, 2014238, 0.2056775259769569
64, 2045816, 0.20425579608496974
65, 2077193, 0.20421641357874465
66, 2108578, 0.20332038629863222
67, 2139930, 0.20316064812369267
68, 2171664, 0.20321748607744605
69, 2203040, 0.2025988459334535
70, 2234392, 0.20252343153549454
71, 2265996, 0.20199678383641323
72, 2297488, 0.20139319323382135
73, 2329016, 0.20161592227927708
74, 2360647, 0.2014243101417008
75, 2392189, 0.20001560575881247
76, 2423500, 0.2002942056979163
77, 2454852, 0.20108462693327564
78, 2486306, 0.19976568196789693
79, 2517663, 0.20017774643029196
80, 2549046, 0.20010841195866214
81, 2580494, 0.19940596945204977
82, 2611846, 0.19935625387450395
83, 2643329, 0.19881529171588058
84, 2674658, 0.19915858050019053
85, 2706138, 0.19858711566460335
86, 2737640, 0.19486677419331114
87, 2768949, 0.18903450289015042
88, 2800427, 0.18133042538065022
89, 2832091, 0.1765214642983372
90, 2863653, 0.17100324342816564
91, 2895058, 0.16812002936662254
92, 2926337, 0.16685059931823762
93, 2957806, 0.16313493378081564
94, 2989206, 0.16186261896864843
95, 3020471, 0.15950775841030024
96, 3052140, 0.15764259976350656
97, 3083377, 0.15650851090075607
98, 3114760, 0.1557461323879533
99, 3145983, 0.1544145386097795
100, 3177450, 0.15347327241453074
101, 3209002, 0.15315094602815174
102, 3240515, 0.15190448788768154
103, 3272149, 0.1503796922200817
104, 3303393, 0.1492262052024825
105, 3334875, 0.1479628267934767
106, 3366225, 0.14667427274635284
107, 3397630, 0.14563405589532044
108, 3429083, 0.14423889641539525
109, 3460582, 0.1424065584600982
110, 3491958, 0.1424980579038798
111, 3523637, 0.14112978630651862
112, 3555155, 0.13960143203957606
113, 3586604, 0.13907109706078546
114, 3618168, 0.13802150043390565
115, 3649901, 0.1379364732716043
116, 3681417, 0.1361551028439554
117, 3712893, 0.13586052494533993
118, 3744428, 0.1350774571804677
119, 3775835, 0.13373738476785563
120, 3807083, 0.13289487753379142
121, 3838371, 0.13317274074938337
122, 3869861, 0.13319953114299452
123, 3901415, 0.1326685653904737
124, 3932978, 0.13191608554225856
125, 3964647, 0.13158844865984837
126, 3996102, 0.13123635960332417
127, 4027446, 0.13158735771805552
128, 4058783, 0.13128708681817783
129, 4090083, 0.1301340210109444
130, 4121534, 0.13044959609791384
131, 4152989, 0.130280159224393
132, 4184640, 0.12990709817257978
133, 4216154, 0.13098827869457713
134, 4247634, 0.1304308791029251
135, 4278921, 0.12920204783647748
136, 4310452, 0.12890581344648944
137, 4341968, 0.12844203450417113
138, 4373250, 0.1289783192766925
139, 4404829, 0.12846829672738658
140, 4436310, 0.12821974011801057
141, 4467872, 0.12840404374114536
142, 4499221, 0.12848934322848157
143, 4530774, 0.12798224509520045
144, 4562302, 0.1277303817539902
145, 4593752, 0.12772827393422692
146, 4625034, 0.1273981114944159
147, 4656345, 0.1275510105414916
148, 4687715, 0.12724433321568926
149, 4719111, 0.12735014124694516
0, 31354, 1.0707821169141996
1, 63040, 1.0286876438027721
2, 94509, 1.0117787360134771
3, 126093, 0.9880593823174298
4, 157636, 0.93287241357868
5, 188952, 0.8649034949682527
6, 220531, 0.798192215672994
7, 251702, 0.7241412931579655
8, 283072, 0.6438258320598279
9, 314468, 0.579348735385022
10, 345956, 0.5325604864096237
11, 377533, 0.4996469124393948
12, 409045, 0.4745813731924962
13, 440601, 0.4532772542561515
14, 472091, 0.4359326084791604
15, 503562, 0.41948559602438396
16, 535328, 0.4053198015790875
17, 566645, 0.39168820214473593
18, 597969, 0.38014645495657196
19, 629295, 0.36815253960884226
20, 660771, 0.35777055838350524
21, 692428, 0.34746427682496733
22, 723813, 0.3386481737686416
23, 755086, 0.3296854359618688
24, 786515, 0.32149781438253694
25, 818060, 0.31320495928748177
26, 849546, 0.3055516718807867
27, 881045, 0.29744075415498117
28, 912573, 0.2918342122081983
29, 943899, 0.2854647719759052
30, 975398, 0.2796311118340088
31, 1006737, 0.27284543645583975
32, 1038146, 0.26865285028845576
33, 1069578, 0.2629993674108538
34, 1101114, 0.25775554599398276
35, 1132503, 0.2522271288148427
36, 1163873, 0.24942211276393825
37, 1195302, 0.2440578883229676
38, 1226541, 0.24147449509572175
39, 1257935, 0.2385175332932149
40, 1289427, 0.23568459726491217
41, 1320772, 0.23222399414595912
42, 1352169, 0.22964946875127695
43, 1383521, 0.2278354627601171
44, 1415110, 0.22510941894882816
45, 1446507, 0.22342915858252574
46, 1477909, 0.22252672721268768
47, 1509313, 0.22006806630199238
48, 1540674, 0.21885963339926834
49, 1572165, 0.2179032334331739
50, 1603645, 0.21584021994623087
51, 1634936, 0.2153959740268982
52, 1666686, 0.2139262668157028
53, 1698085, 0.21299634305602413
54, 1729444, 0.21175768794649738
55, 1760991, 0.20988592821157584
56, 1792683, 0.21088423049550944
57, 1824242, 0.2098830926973941
58, 1855729, 0.20792050432350676
59, 1887236, 0.20750548374854913
60, 1918678, 0.20731590157848293
61, 1949945, 0.20688132234549117
62, 1981424, 0.20618509337053462
63, 2013004, 0.20507493349960296
64, 2044398, 0.20583379761142245
65, 2075661, 0.20434839126922316
66, 2107117, 0.20415671283410766
67, 2138642, 0.2032177321991678
68, 2170316, 0.2030176565808765
69, 2201678, 0.20267586334277007
70, 2233056, 0.20196931493484369
71, 2264628, 0.20184575324341403
72, 2296134, 0.201271737152237
73, 2327499, 0.20140053028777494
74, 2359033, 0.20093211417986176
75, 2390415, 0.20018454363285484
76, 2421958, 0.2001853090221599
77, 2453487, 0.19966390198570186
78, 2484972, 0.19986953169612562
79, 2516408, 0.1992461108050104
80, 2547882, 0.1985361117680194
81, 2579541, 0.19646254585961165
82, 2610987, 0.19062205189365453
83, 2642746, 0.1839759237432884
84, 2674053, 0.17497317593986705
85, 2705546, 0.1711879126348738
86, 2736971, 0.1670158391786834
87, 2768642, 0.16220427228737685
88, 2800082, 0.161352612835876
89, 2831722, 0.15880272297535913
90, 2863198, 0.1576453853966826
91, 2894544, 0.15545588908559185
92, 2926251, 0.15379450444952916
93, 2957721, 0.1524708143482774
94, 2989429, 0.15104877696198932
95, 3021038, 0.15055884938623945
96, 3052471, 0.1480382627854913
97, 3084076, 0.14692062303676443
98, 3115528, 0.14508628100156784
99, 3146644, 0.14473876546500092
100, 3178277, 0.14333217363741438
101, 3209587, 0.14264015196743657
102, 3241009, 0.1410360337566521
103, 3272544, 0.14049018187037968
104, 3304192, 0.14088192064378222
105, 3335571, 0.1392499001349433
106, 3367012, 0.13826867432917578
107, 3398620, 0.13734261161189967
108, 3430123, 0.137169832521576
109, 3461629, 0.1354791503083908
110, 3492992, 0.1355565743426145
111, 3524308, 0.13452541398800025
112, 3555796, 0.1345084543197842
113, 3587114, 0.1343870973688061
114, 3618602, 0.13312230372832992
115, 3650035, 0.133775784176285
116, 3681466, 0.13331164987915653
117, 3712950, 0.13249528206000893
118, 3744209, 0.1325368773886713
119, 3775772, 0.13171601585917553
120, 3807247, 0.1316953858329078
121, 3838613, 0.13193802314542108
122, 3869978, 0.13153024535563032
123, 3901317, 0.13068357362585553
124, 3932898, 0.13076722041025
125, 3964279, 0.13081844593003644
126, 3995739, 0.1299408720332687
127, 4027278, 0.1299793439270076
128, 4058722, 0.12964986542523918
129, 4090217, 0.12911247935588077
130, 4121533, 0.12915188995963436
131, 4153111, 0.12947898610668668
132, 4184458, 0.12886210954037763
133, 4215981, 0.12883847604616214
134, 4247506, 0.13242144428067287
135, 4278919, 0.12912903940778667
136, 4310481, 0.12865888510467643
137, 4342163, 0.12853412121786909
138, 4373526, 0.12801960382168576
139, 4404887, 0.12785558434108557
140, 4436245, 0.12783549315596032
141, 4467615, 0.1275962360076985
142, 4499126, 0.12756935481802892
143, 4530571, 0.1274374782786531
144, 4562051, 0.12748550667853678
145, 4593348, 0.12741797815187503
146, 4624831, 0.12718788483890436
147, 4656286, 0.12743254706768667
148, 4687453, 0.1268925395936279
149, 4719094, 0.1269492404693264
0, 31489, 1.194389946379904
1, 62973, 1.1167794324583926
2, 94312, 1.061123410523948
3, 125775, 1.0161450530512859
4, 157283, 0.974283190096839
5, 188753, 0.9152284941430819
6, 220299, 0.84576450566114
7, 251604, 0.7666302085933039
8, 282809, 0.6849182823957023
9, 314226, 0.6172245442867279
10, 345580, 0.5659628060914702
11, 377102, 0.5279671534643335
12, 408766, 0.4995190917940463
13, 440416, 0.47548144601159176
14, 472068, 0.4549446305481054
15, 503677, 0.43796145309836176
16, 535003, 0.4221363552546097
17, 566632, 0.40687066897497337
18, 597896, 0.39323975221585417
19, 629652, 0.38078441230927484
20, 661278, 0.37009708229768074
21, 693207, 0.3583242287070064
22, 724769, 0.3478407392562446
23, 756278, 0.33706750506061617
24, 787654, 0.3290312535176843
25, 819090, 0.3190419115757538
26, 850419, 0.3112200682951232
27, 881928, 0.30261574660317375
28, 913591, 0.29412069260063817
29, 945034, 0.2874681808180728
30, 976317, 0.2807954476546433
31, 1007951, 0.27468120773970073
32, 1039527, 0.26895755529403687
33, 1070869, 0.2638791430804689
34, 1102310, 0.25848189703488755
35, 1133868, 0.25368609506699996
36, 1165370, 0.2509994229017678
37, 1196846, 0.24920160967414662
38, 1228030, 0.24283318006891316
39, 1259283, 0.23967670661918186
40, 1290540, 0.2389875362485142
41, 1322257, 0.23497981717020777
42, 1353751, 0.23186451221926738
43, 1385436, 0.23044369091926994
44, 1416870, 0.22761047454708713
45, 1448532, 0.2274367645130319
46, 1480064, 0.22459388410640976
47, 1511458, 0.22329591606128013
48, 1542938, 0.22166374515173798
49, 1574536, 0.22030510942814713
50, 1606005, 0.21809618162401653
51, 1637312, 0.21756321090762898
52, 1668707, 0.21699433546450178
53, 1700058, 0.21496233520871502
54, 1731633, 0.2151614262138383
55, 1763031, 0.21430092216548274
56, 1794652, 0.21262846937624075
57, 1826007, 0.21215935556565302
58, 1857380, 0.2110925121075016
59, 1888868, 0.21018868811049704
60, 1920203, 0.21030188819109383
61, 1951793, 0.2092650676682844
62, 1983273, 0.20900741699388473
63, 2014749, 0.20836868793782543
64, 2046098, 0.20791315464145046
65, 2077605, 0.20706884929184186
66, 2109021, 0.20643565816394352
67, 2140538, 0.20555338730751457
68, 2171917, 0.20582062523748915
69, 2203311, 0.20540515181876845
70, 2234694, 0.20528914804680873
71, 2266219, 0.20419302039732368
72, 2297792, 0.20411985468561367
73, 2329315, 0.20339833844011113
74, 2360631, 0.20379239358639312
75, 2392032, 0.20358192415560705
76, 2423536, 0.20201280372122588
77, 2454822, 0.2021099328994751
78, 2486266, 0.20248411557937074
79, 2517942, 0.20217288929527089
80, 2549304, 0.20194508400508912
81, 2580927, 0.20039698342650625
82, 2612202, 0.20083284365423656
83, 2643699, 0.2002892643213272
84, 2675249, 0.20049393265429188
85, 2706677, 0.20097795722343154
86, 2738150, 0.1999692216010417
87, 2769609, 0.19979306095737523
88, 2800879, 0.19952978875677466
89, 2832302, 0.1995765408974583
90, 2863731, 0.19955109325000794
91, 2895217, 0.19935247137890025
92, 2926767, 0.1984327602184425
93, 2958219, 0.19860733212050746
94, 2989825, 0.19823594934354394
95, 3021362, 0.1986878896921368
96, 3052804, 0.19757023920952263
97, 3084355, 0.1972416014236919
98, 3115852, 0.193793857375444
99, 3147464, 0.18736151062836082
100, 3178850, 0.1794356694918568
101, 3210413, 0.17311048078334937
102, 3241851, 0.16863228999457117
103, 3273221, 0.16642498616444862
104, 3304655, 0.16276683342658868
105, 3336243, 0.16051654416625782
106, 3367814, 0.15899844669689567
107, 3399221, 0.15981293406526922
108, 3430570, 0.15756465191558255
109, 3461950, 0.1548092077344151
110, 3493387, 0.15482222453012304
111, 3524833, 0.15338619924702887
112, 3556334, 0.15255469727819249
113, 3587626, 0.15227130497411145
114, 3618946, 0.15063088122060744
115, 3650548, 0.1496263320668269
116, 3681958, 0.1496596052232435
117, 3713304, 0.14717789764626552
118, 3744961, 0.1467380408765906
119, 3776492, 0.1466690051858708
120, 3808132, 0.14377370552491334
121, 3839539, 0.1445804363337614
122, 3871011, 0.1433790446085445
123, 3902415, 0.14330181845669018
124, 3934038, 0.14182519432851823
125, 3965404, 0.14128615947092993
126, 3996717, 0.14050075298143647
127, 4028106, 0.13930270012657522
128, 4059699, 0.13914901674804042
129, 4091320, 0.13804300558769098
130, 4122872, 0.1375884248291032
131, 4154352, 0.13686454144574828
132, 4185697, 0.1363086037464061
133, 4216889, 0.1360780203999099
134, 4248248, 0.13554586179680744
135, 4279645, 0.13455727746931173
136, 4311281, 0.1344824851316921
137, 4342893, 0.1342115538605189
138, 4374559, 0.13381258183616704
139, 4405997, 0.13317305695707515
140, 4437489, 0.1327011517043841
141, 4468960, 0.1332205122305175
142, 4500399, 0.13295497227523287
143, 4531926, 0.13261002826236062
144, 4563326, 0.13169862317331768
145, 4594787, 0.13169112220659093
146, 4626222, 0.13150394644777655
147, 4657515, 0.13104752406983053
148, 4688671, 0.13228462762751822
149, 4720111, 0.13122080828426247
0, 31392, 1.0827975384259627
1, 62807, 1.0429962590589361
2, 94209, 1.0197322863643452
3, 125451, 1.0025402741917109
4, 157011, 0.9632345473362227
5, 188276, 0.8789468836986413
6, 219752, 0.7731963305150048
7, 251170, 0.6949822336940442
8, 282852, 0.6354532100386538
9, 314253, 0.5882559615676686
10, 345745, 0.5496864162259183
11, 377053, 0.5106522117630911
12, 408509, 0.47484356341725686
13, 439904, 0.4507536643137366
14, 471441, 0.42991882966736616
15, 502929, 0.4142399912668487
16, 534300, 0.39999295594328543
17, 565834, 0.3871808731454914
18, 597296, 0.37444147063513933
19, 628512, 0.3638874178720733
20, 659998, 0.3529233604164447
21, 691357, 0.3437314912424249
22, 722622, 0.33335663832850376
23, 754131, 0.3236152436268532
24, 785756, 0.3156302030813896
25, 817107, 0.30757387159234384
26, 848656, 0.29913574684474425
27, 880097, 0.29201925836377224
28, 911536, 0.2846407660488355
29, 942980, 0.2782256610817828
30, 974423, 0.2723023598476992
31, 1005977, 0.2669681434409093
32, 1037466, 0.2597355875423399
33, 1069075, 0.2557588774016348
34, 1100894, 0.2508601707927251
35, 1132457, 0.2468845411124876
36, 1164127, 0.24404688469939312
37, 1195249, 0.24809762027304053
38, 1226695, 0.23719857140617856
39, 1258281, 0.23341936416040032
40, 1289767, 0.23120532323748377
41, 1321452, 0.22781007888458543
42, 1352940, 0.22814471400895361
43, 1384056, 0.22591334543490815
44, 1415629, 0.22250506357621339
45, 1447139, 0.22093304663391436
46, 1478678, 0.21876726324780513
47, 1510001, 0.2171684004745241
48, 1541370, 0.21640448234343934
49, 1572983, 0.2156583015191353
50, 1604259, 0.21409385537697098
51, 1635944, 0.21419000941312918
52, 1667479, 0.21303294586428143
53, 1698842, 0.21128546118231142
54, 1730205, 0.2113260692459042
55, 1761676, 0.2096780739345793
56, 1793048, 0.2091586358718953
57, 1824544, 0.2087140066896455
58, 1855939, 0.20744129952232718
59, 1887420, 0.20671392472113592
60, 1918932, 0.20624884937779378
61, 1950326, 0.20559805783174806
62, 1981635, 0.20519338194596565
63, 2013160, 0.2054341766288725
64, 2044419, 0.2047720057731968
65, 2076012, 0.20361490964384402
66, 2107515, 0.20428610479427597
67, 2139005, 0.20392654368938026
68, 2170547, 0.20289005957922693
69, 2201996, 0.2026754622742281
70, 2233522, 0.20238690267680054
71, 2265053, 0.2013659842186055
72, 2296512, 0.20164333094479675
73, 2327867, 0.20110202807996233
74, 2359046, 0.20194604942354105
75, 2390393, 0.200783073270725
76, 2421695, 0.2010148426486274
77, 2453081, 0.2001188132217375
78, 2484585, 0.2002446767637285
79, 2515939, 0.1999694465075509
80, 2547430, 0.20025870166087556
81, 2578859, 0.19953862274602308
82, 2610258, 0.1999250791840634
83, 2641646, 0.19918020612607568
84, 2673054, 0.19936144516124563
85, 2704653, 0.19892911701384236
86, 2736085, 0.19849285735922345
87, 2767630, 0.19800331607713537
88, 2799270, 0.19616346755775355
89, 2830747, 0.19099433328640664
90, 2862166, 0.18278525125677303
91, 2893638, 0.17460949466390124
92, 2925319, 0.17050830514754278
93, 2956499, 0.16600748012631628
94, 2987779, 0.16270774287187448
95, 3019116, 0.1621936615240776
96, 3050790, 0.1603467108334525
97, 3082313, 0.15834895092046866
98, 3113685, 0.15634247105000382
99, 3145108, 0.15469656038587376
100, 3176367, 0.15371799102779163
101, 3207873, 0.15315226452835537
102, 3239348, 0.1519273551086248
103, 3270803, 0.1500108204150604
104, 3302150, 0.14901899420103784
105, 3333576, 0.14898923405651318
106, 3365017, 0.14677115441378902
107, 3396575, 0.14896699394715035
108, 3427926, 0.14506357441009102
109, 3459364, 0.14373950622344422
110, 3490875, 0.143764326127909
