39, 1345370, 0.13303791115857472
40, 1378974, 0.1331069102028152
41, 1412680, 0.13169591223795518
42, 1446421, 0.13172255765104987
43, 1480107, 0.13138547390236055
44, 1513817, 0.13182086249129518
45, 1547396, 0.1306560259381398
46, 1580746, 0.1300492264972336
47, 1614610, 0.1298013675091747
48, 1648266, 0.129657277856792
49, 1681878, 0.12957335428053215
50, 1715471, 0.1292881006838192
51, 1749099, 0.12948978651272225
52, 1782783, 0.1291787971608992
53, 1816563, 0.12880144782954778
54, 1850153, 0.12884900077267872
55, 1883896, 0.1280236525959942
56, 1917520, 0.12803289063900564
57, 1951211, 0.12781243590197003
58, 1984916, 0.1273707817425669
59, 2018468, 0.12765992718150795
60, 2052070, 0.12698465393880884
61, 2085646, 0.12706194847795482
62, 2119404, 0.12660232486078954
63, 2152999, 0.12622100602358505
64, 2186497, 0.12583349455478995
65, 2219996, 0.12528578136514462
66, 2253606, 0.12598851679533324
67, 2287225, 0.12569385389746748
68, 2320902, 0.12524211382915254
69, 2354492, 0.12501369425172731
70, 2387981, 0.12460339380669191
71, 2421667, 0.12491180205365449
72, 2455226, 0.12523532565908083
73, 2488988, 0.1243210759791545
74, 2522645, 0.12438272924301425
75, 2556226, 0.12308070658990587
76, 2589740, 0.12272436238396363
77, 2623242, 0.12271472597254594
78, 2656891, 0.12255890752831053
79, 2690484, 0.12211523924263444
0, 33734, 1.0887891811839605
1, 67367, 0.9889704403230699
2, 100842, 0.854034339977523
3, 134700, 0.7126295010922319
4, 168344, 0.5971221736932205
5, 202099, 0.5058913167755482
6, 235651, 0.4385280035814996
7, 269300, 0.3931727447247101
8, 302719, 0.35941953982337044
9, 336390, 0.33304728264525785
10, 370227, 0.31221351482100407
11, 404077, 0.2930154651403427
12, 437714, 0.27706519627975207
13, 471349, 0.26308148720506896
14, 505088, 0.2514559576066874
15, 538716, 0.24278165185350484
16, 572395, 0.2343889636508489
17, 606100, 0.22746916380474122
18, 639693, 0.2226733569118936
19, 673385, 0.21839777708558714
20, 706960, 0.214973728409258
21, 740646, 0.21226484806419033
22, 774444, 0.20980342951130201
23, 808340, 0.20740385269423958
24, 841799, 0.20272322453887107
25, 875427, 0.18825539830522167
26, 908958, 0.16935595074055282
27, 942463, 0.15860676042624766
28, 976182, 0.15322116332080635
29, 1009818, 0.1492063177267305
30, 1043497, 0.14680019803370994
31, 1077227, 0.1448067881919539
32, 1110900, 0.14277570540851883
33, 1144644, 0.14141009632228646
34, 1178263, 0.14358140088733198
35, 1212084, 0.13969783960505897
36, 1245636, 0.139055487767363
37, 1279244, 0.13876385780775258
38, 1312785, 0.13612614876950047
39, 1346207, 0.13566305505448836
40, 1379915, 0.13569623673736741
41, 1413642, 0.13443679167700007
42, 1447339, 0.13431005276092087
43, 1480980, 0.1338607238171504
44, 1514574, 0.1324286717179729
45, 1548382, 0.13290760829406845
46, 1581960, 0.13203661123759
47, 1615625, 0.13222349552320747
48, 1649084, 0.13137228208942364
49, 1682646, 0.13133025202356732
50, 1716437, 0.1309029705935153
51, 1749942, 0.13085966611438454
52, 1783617, 0.13060048138023234
53, 1817106, 0.130409127969135
54, 1850709, 0.13064129333664262
55, 1884176, 0.12953039871350694
56, 1917728, 0.12919457305332066
57, 1951282, 0.12892098151980264
58, 1985056, 0.12885142323828044
59, 2018737, 0.12920976023953923
60, 2052097, 0.12843092455407581
61, 2085659, 0.12857593787754007
62, 2119163, 0.12816676029281715
63, 2152902, 0.12831836457471346
64, 2186390, 0.12933238834769145
65, 2220171, 0.12825811836155726
66, 2253617, 0.12755793408384403
67, 2287198, 0.12755827246343052
68, 2320800, 0.12732029150303256
69, 2354524, 0.12745468012846561
70, 2388009, 0.1274086501682262
71, 2421653, 0.1270414024771468
72, 2455148, 0.1264651206213299
73, 2488661, 0.1270459571829734
74, 2522160, 0.12599708351237526
75, 2555705, 0.12586140281037492
76, 2589428, 0.12589394278993052
77, 2623194, 0.12610066597110103
78, 2656727, 0.12546658376049372
79, 2690403, 0.12552164347960565
0, 33959, 1.0717265121007369
1, 67583, 1.0029565383822232
2, 101236, 0.8670792130090422
3, 134956, 0.7431957302457195
4, 168694, 0.6273928067441714
5, 202210, 0.5333677186804303
6, 235874, 0.4587491601705551
7, 269588, 0.4002349353947882
8, 303342, 0.3596045059167733
9, 337010, 0.32973226879612877
10, 370690, 0.3066016170433012
11, 404418, 0.28638224328978584
12, 438256, 0.26971132522922453
13, 471916, 0.2550996898089425
14, 505521, 0.24418580822520336
15, 539194, 0.23428211638988075
16, 572584, 0.2270982158133539
17, 606328, 0.2210055065609641
18, 639840, 0.21727426716331708
19, 673187, 0.2128752742783498
20, 707004, 0.20883237204309238
21, 740574, 0.2042012310161367
22, 774309, 0.19562485979323152
23, 808068, 0.17753360063131893
24, 841706, 0.16485036125521743
25, 875216, 0.15731658742787857
26, 908809, 0.15849079345637268
27, 942504, 0.14941329996768643
28, 976072, 0.14585495961066083
29, 1009728, 0.14439169550353348
30, 1043153, 0.14196927065316822
31, 1077033, 0.14162239082442765
32, 1110619, 0.14020303044329432
33, 1144234, 0.14020727285643664
34, 1177878, 0.13860871756547127
35, 1211648, 0.1378332916694919
36, 1245178, 0.13814052610739394
37, 1278522, 0.13702303682375883
38, 1312205, 0.13568449088378756
39, 1345879, 0.13494670022553937
40, 1379230, 0.13553885677677235
41, 1412805, 0.1347886863315481
42, 1446632, 0.13480654213952525
43, 1480285, 0.13383931200564472
44, 1513780, 0.13330357829969475
45, 1547423, 0.1336750831643465
46, 1580913, 0.13266613300986488
47, 1614687, 0.1327759786986271
48, 1648480, 0.13230446727743295
49, 1682212, 0.1336850288341152
50, 1715972, 0.13175354857028676
51, 1749523, 0.1318035482205268
52, 1783244, 0.13104124819940915
53, 1816793, 0.1308957687773425
54, 1850371, 0.13071058630180538
55, 1883938, 0.13005682195533558
56, 1917702, 0.12994954335785083
57, 1951472, 0.12935857667032968
58, 1985062, 0.12898682046899587
59, 2019049, 0.12940748556139353
60, 2052596, 0.12885438756245682
61, 2086302, 0.1286874520903578
62, 2119941, 0.12849295480365583
63, 2153712, 0.12850237296496883
64, 2187392, 0.1283979622775507
65, 2220975, 0.1281970972998459
66, 2254667, 0.1278643643166122
67, 2288235, 0.12743057915820222
68, 2321816, 0.1274479925463575
69, 2355548, 0.12735304166226674
70, 2389223, 0.12700833600197003
71, 2422836, 0.1274681855436305
72, 2456556, 0.12692520983692437
73, 2490331, 0.12678809534876026
74, 2524038, 0.12664091308331607
75, 2557427, 0.12616275163357785
76, 2591241, 0.12640544014705749
77, 2624818, 0.1261234798520917
78, 2658282, 0.12553264221521163
79, 2691918, 0.12577117933832233
0, 33685, 1.052613662461103
1, 67240, 0.9817361907433655
2, 100894, 0.8463237608893442
3, 134489, 0.6981383930828612
4, 168177, 0.5807860175431785
5, 201808, 0.48604499384508293
6, 235442, 0.41623782076067845
7, 269215, 0.3694562169454865
8, 302762, 0.3352555041596041
9, 336215, 0.308665856466455
10, 369847, 0.28602467906677115
11, 403468, 0.268822277248916
12, 437328, 0.2535722192566274
13, 471016, 0.2427104096543991
14, 504699, 0.2337026498832945
15, 538295, 0.2264233606599145
16, 571936, 0.22182548424955142
17, 605708, 0.21899412117772182
18, 639273, 0.2150621212134927
19, 672864, 0.2114786293547032
20, 706449, 0.2088438411385326
21, 740029, 0.2063888231757531
22, 773730, 0.20407169144456164
23, 807257, 0.19263186082175254
24, 840898, 0.17050861571567877
25, 874416, 0.15992894258707216
26, 908364, 0.15410239332063944
27, 941914, 0.14948298028465531
28, 975755, 0.1577936964922352
29, 1009439, 0.1459971478977949
30, 1043035, 0.14360982020055063
31, 1076558, 0.14278435490783137
32, 1110131, 0.1413380690664885
33, 1143775, 0.1392448900295818
34, 1177254, 0.13794055597776342
35, 1210931, 0.13719034226922916
36, 1244233, 0.13676808021682013
37, 1277966, 0.1364291753697131
38, 1311698, 0.13544300096932915
39, 1345276, 0.13509037351481387
40, 1379043, 0.13426239379758015
41, 1412645, 0.13393990587782362
42, 1446389, 0.13312672871926412
43, 1480228, 0.1321607931100347
44, 1513695, 0.13267191508057702
45, 1547426, 0.1331500727359434
46, 1581002, 0.1312783412208201
47, 1614663, 0.13108223895583188
48, 1648308, 0.1313161723225824
49, 1682058, 0.1306534655925415
50, 1715712, 0.13005946932108772
51, 1749317, 0.13012768065076175
52, 1782928, 0.129724392160074
53, 1816474, 0.12978537072751375
54, 1850115, 0.12930859219887308
55, 1883865, 0.14016967826748328
56, 1917639, 0.1344074001852258
57, 1951233, 0.1299648009357805
58, 1984841, 0.129142734440351
59, 2018596, 0.1285773966619497
60, 2052261, 0.1284657617720136
61, 2085874, 0.1274838473761019
62, 2119596, 0.12775030100911614
63, 2153079, 0.12773820365695407
64, 2186673, 0.12709197509292797
65, 2220273, 0.12685783609040455
66, 2254024, 0.12696071650938087
67, 2287701, 0.12670889016576342
68, 2321437, 0.12633595076696055
69, 2355018, 0.12642626895490686
70, 2388705, 0.12636167391771203
71, 2422333, 0.12578740673331332
72, 2456081, 0.12581510383340766
73, 2489686, 0.12715193879496103
74, 2523407, 0.12576378042117867
75, 2557043, 0.12494406296011966
76, 2590661, 0.12529164923458194
77, 2624288, 0.12517761746705022
78, 2657797, 0.12491326424084834
79, 2691540, 0.12441012106860719
0, 33437, 1.0777674499204604
1, 66998, 1.0115475614192122
2, 100742, 0.856415163662474
3, 134282, 0.6956637314820694
4, 167980, 0.5763426513995155
5, 201693, 0.4760889648380926
6, 235280, 0.40862011581154195
7, 268932, 0.3653601675720538
8, 302586, 0.3311358094215393
9, 336313, 0.30503371635736043
10, 369939, 0.2836683738534733
11, 403577, 0.26645250113333685
12, 437026, 0.2534098440812806
13, 470733, 0.24200898812989058
14, 504473, 0.23270149541608356
15, 538171, 0.22573126170594812
16, 571965, 0.22102719962091769
17, 605553, 0.21628996351007687
18, 639228, 0.2132031378352036
19, 672700, 0.20953540655515962
20, 706286, 0.20540679561889777
21, 739886, 0.19657442779182277
22, 773513, 0.1754687740029479
23, 807187, 0.16130173728301117
24, 840702, 0.15480624857691438
25, 874126, 0.1508492964848594
26, 907861, 0.14799740696005895
27, 941474, 0.14498090372929437
28, 974943, 0.14639539352071673
29, 1008630, 0.14389933493577192
30, 1042324, 0.140760967728968
31, 1076037, 0.1403242076920414
32, 1109659, 0.13935129152579687
33, 1143263, 0.13862743896978408
34, 1176816, 0.1376211796022251
35, 1210489, 0.1378316460689728
36, 1244210, 0.13654175939852173
37, 1277735, 0.13689398873652517
38, 1311184, 0.13648758431167196
39, 1344908, 0.135081404045014
40, 1378471, 0.13546830342206756
41, 1412038, 0.13536966945070622
42, 1445536, 0.13401707400942683
43, 1479090, 0.13368085478560665
44, 1512663, 0.13288861808630012
45, 1546021, 0.13307613562171022
46, 1579726, 0.1323415740837128
47, 1613350, 0.13216541094123355
48, 1646895, 0.13141090711148043
49, 1680455, 0.13150767736281338
50, 1713940, 0.1315595490098751
51, 1747369, 0.13061667609983962
52, 1781000, 0.13031016208483187
53, 1814564, 0.13042861585007703
54, 1848379, 0.12992442404546486
55, 1882030, 0.12993255555974836
56, 1915657, 0.12872303720291567
57, 1949337, 0.1290988922298937
58, 1983040, 0.12916975043911424
59, 2016814, 0.12856707989049732
60, 2050483, 0.12831701087060693
61, 2083941, 0.12835629844331545
62, 2117486, 0.1275414096845863
63, 2151018, 0.12792847966994092
64, 2184554, 0.1276851401103749
65, 2218143, 0.1275446991708149
66, 2251810, 0.1272535839084218
67, 2285587, 0.12706974218956044
68, 2319107, 0.12696564222134085
69, 2352737, 0.12666913847854705
70, 2386420, 0.12703234434601773
71, 2419921, 0.12631645051119028
72, 2453498, 0.12560666882886962
73, 2487265, 0.126009495199923
74, 2520865, 0.12587268116109973
75, 2554541, 0.12549404592203264
76, 2588165, 0.12540635600256186
77, 2621841, 0.12592717017283292
78, 2655559, 0.12498252838104366
79, 2689352, 0.12489875209616182
0, 33529, 1.0461901234368147
1, 67042, 0.96207211381298
2, 100475, 0.807596164234614
3, 134356, 0.6773082654354936
4, 167888, 0.572804121647851
5, 201607, 0.4796522444082519
6, 235325, 0.414263134032993
7, 269007, 0.3719824913699748
8, 302628, 0.3399909146256366
9, 336275, 0.31467248600418285
10, 370044, 0.2942412265781629
11, 403724, 0.2756459066423319
12, 437416, 0.26058128956010784
13, 470938, 0.2474901174842301
14, 504546, 0.23674083526356746
15, 538012, 0.2291306985889451
16, 571525, 0.22240188263230404
17, 605102, 0.21701260706630804
18, 638727, 0.21310379280377242
19, 672790, 0.20970902983414924
20, 706524, 0.20306165415351674
21, 740200, 0.19185731091242844
22, 773980, 0.17915624408945746
23, 807686, 0.16308338776412595
24, 841368, 0.16127907627623353
25, 874881, 0.152985850150554
26, 908666, 0.15075250123679595
27, 942286, 0.1478542161489055
28, 975800, 0.14533926396502891
29, 1009427, 0.1439334936941143
30, 1042988, 0.1422591298948754
31, 1076713, 0.14258842117618625
32, 1110240, 0.14036289307218033
33, 1143984, 0.14115902880918468
34, 1177378, 0.1392161151099856
35, 1211122, 0.13760084499175435
36, 1244657, 0.1382363130239576
37, 1278287, 0.13738123822277412
38, 1311963, 0.13633316692385858
39, 1345928, 0.13605524385363288
40, 1379675, 0.13564219066103667
41, 1413312, 0.13461428221766084
42, 1446890, 0.1343125128187558
43, 1480530, 0.13493285918243098
44, 1514207, 0.13368593236693252
45, 1547788, 0.13365248475859756
46, 1581425, 0.13281382041261028
47, 1615136, 0.13307255223633804
48, 1648666, 0.13241090169694839
49, 1682312, 0.1327251261270911
50, 1715936, 0.13177589818307944
51, 1749824, 0.13213146864056008
52, 1783467, 0.13111908498142105
53, 1817183, 0.1308195317651713
54, 1851002, 0.13032860583566375
55, 1884712, 0.13013164871318444
56, 1918418, 0.1297020502737189
57, 1952047, 0.1286812761538161
58, 1985686, 0.12896851555454106
59, 2019370, 0.12888116251430407
60, 2052991, 0.1285296908067863
61, 2086804, 0.12779684992568777
62, 2120355, 0.12750734991825816
63, 2154083, 0.127290530631119
64, 2187606, 0.12729005260100074
65, 2221453, 0.12671001963123785
66, 2255035, 0.1268391060453616
67, 2288668, 0.12602993863529438
68, 2322166, 0.12556299833858595
69, 2355701, 0.12541499549722057
70, 2389377, 0.1252870026973872
71, 2422954, 0.12496933012676846
72, 2456524, 0.12478777030403279
73, 2490231, 0.12449923208599288
74, 2524043, 0.12470058716016015
75, 2557580, 0.1234417501141119
76, 2591243, 0.12365056474987597
77, 2624926, 0.12357185285329854
78, 2658601, 0.1231034799149489
79, 2692332, 0.123422947452904
0, 33812, 1.0416007976410753
1, 67475, 0.9447058989840039
2, 101160, 0.8502867277395927
3, 134996, 0.7386557454779997
4, 168611, 0.6197673799627919
5, 202093, 0.5186565806299953
6, 235862, 0.4336818805185415
7, 269675, 0.382938423904322
8, 303290, 0.3472513836824288
9, 337031, 0.318821972204467
10, 370699, 0.29448824060165274
11, 404367, 0.2753565980721328
12, 437666, 0.25857552696587677
13, 471225, 0.24601648912086324
14, 504922, 0.2354917208016929
15, 538680, 0.22753596116425628
16, 572251, 0.22135133081573552
17, 605835, 0.218004383904449
18, 639486, 0.21184574698997757
19, 672932, 0.2062136322512465
20, 706496, 0.19318881694038034
21, 739966, 0.17314481197657827
22, 773585, 0.16461109513637975
23, 807114, 0.15533044514386066
24, 840783, 0.15080853447026632
25, 874418, 0.14806991443724138
26, 908124, 0.14763705028406746
27, 941771, 0.1441500436972904
28, 975430, 0.14249146040449828
29, 1008965, 0.14107991122801283
30, 1042559, 0.14040163353240484
31, 1076202, 0.1392047281563545
32, 1109783, 0.13787673109380233
33, 1143552, 0.13780145687738082
34, 1177177, 0.13684476854328087
35, 1210869, 0.13633797082747137
36, 1244495, 0.13633568225294998
37, 1278037, 0.13560779971173764
38, 1311821, 0.1348805070264937
39, 1345479, 0.13466452914505112
40, 1379163, 0.13441599102222085
41, 1412895, 0.13407605116255913
42, 1446662, 0.1335981597907986
43, 1480381, 0.13407187255648087
44, 1513731, 0.1326440748413822
45, 1547317, 0.1332126008319167
46, 1580832, 0.1321073719474711
47, 1614330, 0.13206194011174827
48, 1647917, 0.13135192745620006
49, 1681824, 0.13158560163641547
50, 1715500, 0.1306339475117024
51, 1749297, 0.1304155665144354
52, 1782940, 0.1298728433161051
53, 1816428, 0.129880649098404
54, 1850123, 0.13037991851922406
55, 1883805, 0.15130494697753327
56, 1917598, 0.1349734377985116
57, 1951325, 0.13270401589182929
58, 1984996, 0.13163114642411905
59, 2018606, 0.1307725938975934
60, 2052344, 0.13045588019386556
61, 2086038, 0.12953288645834646
62, 2119659, 0.12905190005073128
63, 2153400, 0.12874492635628698
64, 2186931, 0.1285519650329304
65, 2220688, 0.12822933206229428
66, 2254387, 0.1278385063424188
67, 2287859, 0.12764397304306674
68, 2321332, 0.12769937646431678
69, 2355125, 0.12760857000782136
70, 2388760, 0.12736137597734176
71, 2422429, 0.12663140920541838
72, 2456008, 0.12663444790895267
73, 2489632, 0.1262496073768481
74, 2523229, 0.12566132388978105
75, 2556966, 0.12460362992036535
76, 2590771, 0.12522532684147528
77, 2624394, 0.12456775694516149
78, 2658104, 0.1242369741866568
79, 2691826, 0.12444190448975093
0, 33852, 1.1805110856638117
1, 67426, 1.0608556023088551
2, 101105, 0.9169436758857662
3, 134609, 0.764000023825694
4, 168123, 0.6457420183440387
5, 201804, 0.54553329995123
6, 235502, 0.4681289021746587
7, 269350, 0.4119917896844573
8, 303087, 0.3712152255288625
9, 336600, 0.34057286609027343
10, 370214, 0.3139350300623199
11, 403775, 0.2928229840630192
12, 437370, 0.27536236254845636
13, 471024, 0.2616630295070551
14, 504767, 0.24970256688736253
15, 538481, 0.24619356441800877
16, 572112, 0.23383851185188456
17, 605842, 0.22773696886280836
18, 639453, 0.22197853470757856
19, 672999, 0.21858142808837405
20, 706509, 0.21504215113187242
21, 740060, 0.21079724188812257
22, 773797, 0.2071663479087654
23, 807630, 0.20285759009197135
24, 841575, 0.1901143556466208
25, 874863, 0.17587614929106954
26, 908589, 0.16291371250165307
27, 942421, 0.15675435166487692
28, 976130, 0.15238995725403864
29, 1009843, 0.16373531859289747
30, 1043354, 0.1481548776769099
31, 1076858, 0.1447823332458051
32, 1110626, 0.14253230112612011
33, 1144367, 0.14239267281347173
34, 1178278, 0.1415443749728096
35, 1211939, 0.13994116457750877
36, 1245610, 0.13950835177240328
37, 1279249, 0.13914963391713622
38, 1312740, 0.13761187244517858
39, 1346270, 0.13650919829683125
40, 1379841, 0.13563591276260878
41, 1413733, 0.13585345027764817
42, 1447132, 0.13656627378097527
43, 1480540, 0.13477166632331763
44, 1514284, 0.13536762270312913
45, 1547944, 0.1341579925800293
46, 1581668, 0.1335523417561654
47, 1615383, 0.13329300541912223
48, 1649167, 0.13363302297028293
49, 1682810, 0.1328166899214175
50, 1716647, 0.13253487266414174
51, 1750326, 0.13253240127400556
52, 1784000, 0.1319351392816349
53, 1817661, 0.1317375386633825
54, 1851394, 0.13208547253818284
55, 1884907, 0.1314165533105802
56, 1918757, 0.13092789766357105
57, 1952512, 0.1313256766754343
58, 1986030, 0.12983192159112605
59, 2019606, 0.130455853387589
60, 2053186, 0.12989954054368866
61, 2086949, 0.13022890104416146
62, 2120513, 0.12953354640462775
63, 2154178, 0.12927465772092098
64, 2187930, 0.12960396676798827
65, 2221615, 0.1290843600552252
66, 2255043, 0.128779776172787
67, 2288698, 0.12888475422027076
68, 2322502, 0.1288840618848325
69, 2356107, 0.1284699085320752
70, 2389660, 0.12866114596733794
71, 2423240, 0.12847538641168912
72, 2456845, 0.1276848494676398
73, 2490539, 0.12742674120650418
74, 2524091, 0.12756789900831553
75, 2557886, 0.1274697876655705
76, 2591614, 0.12774059856386477
77, 2625222, 0.12749648954374546
78, 2658995, 0.1269510609762869
79, 2692659, 0.12705805598703473
0, 33703, 1.0827019942008842
1, 67234, 1.0000761959512354
2, 100763, 0.8889031768855402
3, 134502, 0.7701623293302827
4, 168137, 0.641937979197098
5, 201735, 0.5397999268972268
6, 235511, 0.4636657553709159
7, 269109, 0.4049518461954796
8, 303083, 0.36304309130725215
9, 336607, 0.33045484100357964
10, 370198, 0.30511546867378686
11, 403740, 0.2833581723399081
12, 437447, 0.26537674741219663
13, 471134, 0.2504973080703768
14, 504593, 0.23929574479491023
15, 538149, 0.22985923568070946
16, 571806, 0.22270878050792015
17, 605577, 0.2167576042524839
18, 639389, 0.21278525522704853
19, 672843, 0.2085281971652629
20, 706535, 0.20363910546747305
21, 739990, 0.19264515770799223
22, 773379, 0.17617828492121904
23, 806831, 0.16434692045420143
24, 840410, 0.15503737673324489
25, 874209, 0.15093343598710085
26, 907796, 0.14777041189969362
27, 941555, 0.14758366540726642
28, 974966, 0.14392564650774134
29, 1008670, 0.14266167816265737
30, 1042289, 0.1405580727704376
31, 1075767, 0.13996830240725003
32, 1109375, 0.1393275498911848
33, 1142924, 0.13805225141352942
34, 1176683, 0.13796167874951348
35, 1210322, 0.13652384002315904
36, 1243650, 0.13630508815683592
37, 1277558, 0.13616478545621724
38, 1311229, 0.13559698083600985
39, 1344987, 0.13575889669382402
40, 1378629, 0.1349199240594189
41, 1412317, 0.13363945896187487
42, 1446192, 0.13385227676330905
43, 1479898, 0.1333828380313561
