86, 2737185, 0.15889153192617242
87, 2768726, 0.15642723015300786
88, 2800354, 0.15545523074526252
89, 2831907, 0.1534360785799059
90, 2863349, 0.15240281889559493
91, 2894626, 0.1509058451477571
92, 2926095, 0.14878875676862258
93, 2957474, 0.14676958735143916
94, 2988817, 0.14658126699704857
95, 3020260, 0.14571177798784496
96, 3051685, 0.14395088705754958
97, 3083017, 0.14323100523787988
98, 3114640, 0.1415459197699686
99, 3146114, 0.14012082219079067
100, 3177438, 0.17259953779351195
101, 3208787, 0.19298579351182066
102, 3240149, 0.1714176543946306
103, 3271402, 0.15561261652248035
104, 3302827, 0.14937172169541574
105, 3334223, 0.14550339074328053
106, 3365890, 0.14248064705503774
107, 3397596, 0.14014617728928214
108, 3429122, 0.1391812861815391
109, 3460604, 0.1360309869005568
110, 3492047, 0.1367415818414881
111, 3523571, 0.13525237521207598
112, 3555021, 0.13481950977808765
113, 3586232, 0.13392287709534384
114, 3617795, 0.13230920685883424
115, 3649296, 0.13204377097240577
116, 3680675, 0.13173394081963782
117, 3711874, 0.1319341090099818
118, 3743312, 0.13100158315761332
119, 3774817, 0.1317402265090771
120, 3806404, 0.1304281468335317
121, 3837819, 0.13042394599492732
122, 3869278, 0.13031389633737253
123, 3900874, 0.13040730923360733
124, 3932216, 0.12991951556294684
125, 3963752, 0.12998083069753272
126, 3995014, 0.1300012790600048
127, 4026407, 0.12917310538367557
128, 4057969, 0.12929905175501774
129, 4089600, 0.12918537740190936
130, 4121273, 0.12862511421352715
131, 4152730, 0.12880073328158054
132, 4184201, 0.12800429861549173
133, 4215720, 0.12809664952805874
134, 4247193, 0.12800898689831744
135, 4278639, 0.12816995619521368
136, 4309813, 0.12790231953991438
137, 4341189, 0.12778548301562753
138, 4372731, 0.12771326438963063
139, 4404343, 0.12749823007531305
140, 4435781, 0.12697144604608585
141, 4467344, 0.12695720160975732
142, 4499033, 0.12695632348437225
143, 4530479, 0.12682028759016348
144, 4561976, 0.12649381908042837
145, 4593643, 0.126642231084326
146, 4625089, 0.12644650650921635
147, 4656413, 0.12663198894123487
148, 4687807, 0.12589829075662629
149, 4719398, 0.12639438003001796
0, 31613, 1.0818941457868332
1, 62864, 1.0381538622613367
2, 94176, 1.0160860329422414
3, 125624, 1.0062223573820646
4, 156895, 0.9958068379068558
5, 188361, 0.9505652084667217
6, 219700, 0.8735042477471703
7, 251070, 0.7873091369904429
8, 282646, 0.7068759707958875
9, 314239, 0.6404919177599823
10, 345652, 0.5884236735506645
11, 377279, 0.5414964674841776
12, 408822, 0.5064605929966093
13, 440357, 0.4841086392223924
14, 471946, 0.46372863314924767
15, 503324, 0.4464465891033017
16, 534759, 0.43016222002015697
17, 566007, 0.41500245475871983
18, 597565, 0.40228182317847694
19, 628958, 0.38960436583028873
20, 660371, 0.3758379487320449
21, 691837, 0.3645365630212783
22, 723295, 0.3515199869719408
23, 754764, 0.3417060243589391
24, 786305, 0.3317365111448332
25, 817748, 0.32218367759257804
26, 849324, 0.3137013077766022
27, 880794, 0.30462630529328444
28, 912492, 0.2971109150849267
29, 943914, 0.2895986236791352
30, 975415, 0.282048836014898
31, 1006981, 0.27646584764938775
32, 1038024, 0.27013233016353283
33, 1069371, 0.26528934265560283
34, 1100650, 0.25920117997693554
35, 1132027, 0.2535473690820699
36, 1163474, 0.2500687378358112
37, 1194783, 0.24605578794918523
38, 1226124, 0.2432583302627468
39, 1257699, 0.23877570931109182
40, 1289171, 0.23569627819692351
41, 1320609, 0.2328154896937781
42, 1352119, 0.23122760467601844
43, 1383475, 0.22844738481737498
44, 1414906, 0.22720668037677816
45, 1446213, 0.2243862363786394
46, 1477629, 0.22293024850619694
47, 1509112, 0.22207750428329462
48, 1540416, 0.2197421119742516
49, 1571798, 0.21817966237386507
50, 1603240, 0.21684274722235872
51, 1634431, 0.21672720305960425
52, 1665956, 0.21628462056975953
53, 1697451, 0.21470813576030118
54, 1728789, 0.213882787774051
55, 1760144, 0.211629499711529
56, 1791627, 0.21138443679943952
57, 1822944, 0.21003258712889503
58, 1854548, 0.20994751148735794
59, 1885881, 0.2102491961303461
60, 1917142, 0.20842683464601408
61, 1948548, 0.20844781612778907
62, 1980042, 0.20710508436391534
63, 2011454, 0.20685945787286975
64, 2042778, 0.2068663179655641
65, 2074214, 0.2057764176207173
66, 2105837, 0.2063847096703113
67, 2137313, 0.20506053933767332
68, 2168627, 0.20477087612906872
69, 2199938, 0.2049414004130494
70, 2231454, 0.20438044806741001
71, 2262986, 0.20398562622155955
72, 2294393, 0.20360990892092642
73, 2325880, 0.20237470973973204
74, 2357205, 0.20248693077802807
75, 2388995, 0.20239683795881
76, 2420459, 0.2021093548596481
77, 2451683, 0.20164737749335068
78, 2483284, 0.20122329378364143
79, 2514830, 0.20254505028536907
80, 2546107, 0.2010117982611245
81, 2577758, 0.20081921161148017
82, 2609274, 0.2011709846853713
83, 2640576, 0.19961090667073714
84, 2671846, 0.2004408738139841
85, 2703392, 0.19985472913296093
86, 2734683, 0.19949371144048303
87, 2766431, 0.19942806319835782
88, 2797983, 0.20000377230303287
89, 2829422, 0.19957903781664038
90, 2861064, 0.1980703193808652
91, 2892655, 0.19459087181781534
92, 2924302, 0.18910193916810555
93, 2955574, 0.18260076558950733
94, 2987001, 0.17525107153035055
95, 3018429, 0.17080243121437885
96, 3049987, 0.16629041887646642
97, 3081632, 0.16395406804636325
98, 3113177, 0.1621105721857659
99, 3144534, 0.1584676720170226
100, 3175992, 0.15761688420430522
101, 3207428, 0.1570637945910135
102, 3238805, 0.15564598151103187
103, 3270292, 0.15372872603589738
104, 3301652, 0.15364463350990876
105, 3333139, 0.15312154889267757
106, 3364615, 0.15217272928643064
107, 3395866, 0.15075323039928176
108, 3427142, 0.1505359404160281
109, 3458514, 0.1490302479141974
110, 3489947, 0.14813285997484787
111, 3521678, 0.14693532412826432
112, 3553337, 0.14522026790313874
113, 3584774, 0.14467571062365658
114, 3616335, 0.14366231109855485
115, 3647778, 0.1415756627966368
116, 3679343, 0.14265406539843462
117, 3710753, 0.14110919694930849
118, 3742256, 0.1400725091855072
119, 3773644, 0.13881141683387463
120, 3805212, 0.13801569203347386
121, 3836578, 0.13708572400329816
122, 3867940, 0.13697891378522692
123, 3899297, 0.13622776556770747
124, 3930717, 0.13579780494225993
125, 3962175, 0.1348340795516894
126, 3993569, 0.13526970222986823
127, 4024835, 0.1597961042547008
128, 4056248, 0.13701176071476556
129, 4087647, 0.13515594434863762
130, 4119191, 0.13396849192038446
131, 4150694, 0.13309794534143207
132, 4182138, 0.1334869088771262
133, 4213545, 0.13267703198926903
134, 4245110, 0.13262439222044564
135, 4276672, 0.13147058639967404
136, 4308109, 0.13205288436658658
137, 4339509, 0.1318902019619272
138, 4371219, 0.13122812873456438
139, 4402735, 0.13063944060105803
140, 4434279, 0.13055631254004282
141, 4465651, 0.13020487569859807
142, 4497206, 0.13047392177567924
143, 4528610, 0.12974127383809841
144, 4560141, 0.12968038482669242
145, 4591576, 0.12974864191826674
146, 4623271, 0.12964151213449093
147, 4654883, 0.1294405043248929
148, 4686223, 0.1296929633071565
149, 4717666, 0.1287235898041498
0, 31461, 1.0708636734968542
1, 63003, 1.0252111942091762
2, 94569, 1.0114743357003344
3, 125929, 1.000327285615377
4, 157425, 0.9708627834974028
5, 188842, 0.904774331359361
6, 220227, 0.8161642105057634
7, 251434, 0.7357776883441298
8, 282976, 0.6690455005072021
9, 314205, 0.6130358201913145
10, 345719, 0.5690755076714439
11, 377174, 0.5297970936499765
12, 408691, 0.4945219262772565
13, 440181, 0.4680912573208884
14, 471627, 0.4471369084945641
15, 503253, 0.4292136104295648
16, 534808, 0.4151813798958774
17, 566327, 0.40019765253042316
18, 597973, 0.38742950094036877
19, 629364, 0.37680219537491344
20, 660772, 0.3650137025738633
21, 692264, 0.3550622745943396
22, 723486, 0.34634726035493313
23, 754988, 0.3372555720183423
24, 786287, 0.32813646010734765
25, 817747, 0.32017086792911803
26, 849475, 0.31261328096946966
27, 880921, 0.3047737571066606
28, 912415, 0.2987407247682806
29, 943709, 0.29137942009963985
30, 975130, 0.2872258774637629
31, 1006781, 0.2802247806079793
32, 1038334, 0.2742217473410642
33, 1069775, 0.2699048827453438
34, 1101303, 0.2644494106109335
35, 1132833, 0.25938466473938343
36, 1164252, 0.2559365598297516
37, 1195664, 0.2517295276027122
38, 1227274, 0.2486648534912171
39, 1258861, 0.24486634644072827
40, 1290320, 0.24195336880491258
41, 1321958, 0.23885886264023087
42, 1353293, 0.23619480736531706
43, 1384561, 0.23399827872396342
44, 1415999, 0.23152573356463602
45, 1447496, 0.22936186731714908
46, 1478980, 0.22710359481430362
47, 1510487, 0.22538442589113
48, 1542000, 0.22417908718195653
49, 1573353, 0.22208276323929355
50, 1604742, 0.22018337485545209
51, 1636218, 0.21942252612626967
52, 1667961, 0.2170830496527484
53, 1699325, 0.216857477563288
54, 1730809, 0.2167468196902889
55, 1762445, 0.2162661439425002
56, 1794107, 0.21295986447582105
57, 1825504, 0.2133918730555229
58, 1856915, 0.21088581224834013
59, 1888400, 0.21161057746902504
60, 1919867, 0.2100130994126886
61, 1951234, 0.20935716284775763
62, 1982512, 0.2082951180451757
63, 2013886, 0.20819555451443725
64, 2045186, 0.20741759987950387
65, 2076737, 0.207041090356816
66, 2108366, 0.20633225673852845
67, 2139873, 0.2058318329949326
68, 2171329, 0.20622305694532145
69, 2202880, 0.20430355536528857
70, 2234367, 0.20400804135479195
71, 2265838, 0.2036690164942455
72, 2297165, 0.20258324415036055
73, 2328736, 0.20255341246128727
74, 2360142, 0.20290107931900303
75, 2391508, 0.20386339012123972
76, 2423065, 0.20288375256997687
77, 2454563, 0.2021671065451834
78, 2486255, 0.20191283529216797
79, 2517822, 0.20099937965451467
80, 2549202, 0.2000582758755313
81, 2580652, 0.19991274035966838
82, 2611967, 0.20021697336101718
83, 2643357, 0.1994627289654328
84, 2674777, 0.19966700027951553
85, 2706039, 0.19961732538705299
86, 2737589, 0.1994152903812807
87, 2769046, 0.19887087269239137
88, 2800396, 0.19854416351447104
89, 2831793, 0.19869508573926878
90, 2863131, 0.19496636836617043
91, 2894714, 0.1838999201740987
92, 2926217, 0.17343772934151785
93, 2957720, 0.1679476587828813
94, 2989156, 0.16422906049047528
95, 3020438, 0.16038978812159063
96, 3051773, 0.1578917492898213
97, 3083064, 0.15585294727388962
98, 3114576, 0.15356655840509228
99, 3146001, 0.1502153804616554
100, 3177396, 0.14853222150950213
101, 3208852, 0.14790865804757872
102, 3240077, 0.1457676405089404
103, 3271411, 0.14439730523891023
104, 3302993, 0.14315571081853887
105, 3334536, 0.14147605431144827
106, 3365862, 0.14053267891797888
107, 3397415, 0.1391205989517108
108, 3428989, 0.13853106373067547
109, 3460503, 0.1370026453927443
110, 3491692, 0.13658495372930635
111, 3523180, 0.13627230781681768
112, 3554671, 0.13496281010148195
113, 3585863, 0.13432930162270973
114, 3617289, 0.1338284907924747
115, 3648615, 0.13332289122363147
116, 3679980, 0.1330993598275001
117, 3711368, 0.13185023834427825
118, 3742737, 0.1318551637156393
119, 3774107, 0.13332499531427214
120, 3805674, 0.13151516713442188
121, 3837138, 0.13104071005783383
122, 3868580, 0.13023946081392182
123, 3900164, 0.130246926428585
124, 3931539, 0.13043614717366334
125, 3962978, 0.13003878779915573
126, 3994512, 0.13023645567548334
127, 4025932, 0.129271414013556
128, 4057536, 0.12978647798928855
129, 4089234, 0.12949473040275838
130, 4120721, 0.12883518509803688
131, 4152277, 0.13238736047485336
132, 4183734, 0.12910401568300262
133, 4215004, 0.12846427058499976
134, 4246374, 0.12865434674950949
135, 4278064, 0.1279901302916547
136, 4309563, 0.12844616483342178
137, 4340989, 0.1280513400784291
138, 4372443, 0.12749186129729312
139, 4403665, 0.12778163665230788
140, 4435268, 0.1271975623093549
141, 4466967, 0.12748706552030278
142, 4498351, 0.1271837063160245
143, 4530091, 0.12733501961803415
144, 4561709, 0.12700011945766423
145, 4592873, 0.12643115276577108
146, 4624542, 0.12684876490551553
147, 4656041, 0.12720080470690048
148, 4687340, 0.1265751035929662
149, 4718856, 0.1263716088257845
0, 31524, 1.0779081953922545
1, 63072, 1.0378975400804311
2, 94494, 1.0185815573363426
3, 126003, 1.0056383487042833
4, 157484, 0.9855629133760285
5, 189015, 0.9396916231662584
6, 220637, 0.8692288011450797
7, 252013, 0.7773085622745134
8, 283505, 0.6948308195537215
9, 314997, 0.6237270762085336
10, 346716, 0.5713604862262509
11, 378157, 0.5292383232435917
12, 409768, 0.49539945464391416
13, 441169, 0.4649695871952281
14, 472827, 0.4420310643784569
15, 504240, 0.4237698429497106
16, 535534, 0.408920284029866
17, 566771, 0.3936588928892194
18, 598346, 0.3827290997646851
19, 629641, 0.36906185476448583
20, 661082, 0.35879586827331106
21, 692569, 0.34886349829846897
22, 724074, 0.3385454921911016
23, 755727, 0.3303929106755484
24, 787401, 0.3225986133970214
25, 818842, 0.31470839387465016
26, 849971, 0.30706686404414907
27, 881539, 0.29916765217356517
28, 913122, 0.2942882218783353
29, 944730, 0.2874587651776022
30, 976147, 0.28100598917799646
31, 1007461, 0.2762254928916876
32, 1039023, 0.2710571495966823
33, 1070349, 0.2655463381067236
34, 1101768, 0.2612544677096334
35, 1133055, 0.2552971637392841
36, 1164341, 0.2513852315967825
37, 1195935, 0.24655178432593403
38, 1227213, 0.24440334610545664
39, 1258651, 0.24059960377307807
40, 1290090, 0.23638817669516707
41, 1321484, 0.2323210655861817
42, 1352822, 0.23206763372481645
43, 1384262, 0.22895330293590915
44, 1415609, 0.22656148120477224
45, 1447056, 0.22466007844255415
46, 1478493, 0.22276063862900328
47, 1509815, 0.22039756473896646
48, 1541332, 0.21905189356587623
49, 1572902, 0.21741006424192005
50, 1604522, 0.21581716543873494
51, 1635842, 0.21495752172462904
52, 1667482, 0.21323200875026627
53, 1699048, 0.21278505958896016
54, 1730532, 0.2115073160625634
55, 1761881, 0.21077117142350563
56, 1793212, 0.20895399840600473
57, 1824729, 0.20903996114470128
58, 1856253, 0.20779115272551374
59, 1887965, 0.2085853175103169
60, 1919318, 0.20649585518899263
61, 1950745, 0.20732812100511305
62, 1981908, 0.20644501812267954
63, 2013223, 0.20547837931764712
64, 2044630, 0.2043656615019297
65, 2076040, 0.2044527046564731
66, 2107613, 0.20349907157528735
67, 2139087, 0.20364272492560223
68, 2170534, 0.20177237973617698
69, 2201885, 0.20240231833028333
70, 2233369, 0.2024625612492252
71, 2264882, 0.2016609318484485
72, 2296132, 0.20068074564708946
73, 2327457, 0.20088753480240593
74, 2359123, 0.20104715662884148
75, 2390423, 0.19966624621256604
76, 2422027, 0.19941530206633357
77, 2453375, 0.19963483134833226
78, 2484873, 0.1991199130250032
79, 2516445, 0.1998395324185539
80, 2547785, 0.19821130245164134
81, 2579299, 0.19861072830605245
82, 2610912, 0.19846637812897974
83, 2642408, 0.19813561753104997
84, 2673753, 0.1979879299033062
85, 2705125, 0.19841459017306698
86, 2736912, 0.19847724617679793
87, 2768247, 0.1969739222903698
88, 2799754, 0.19698140218313692
89, 2831009, 0.19749731718201824
90, 2862174, 0.1968838706954569
91, 2893684, 0.1957838387078726
92, 2925181, 0.194552210839089
93, 2956604, 0.18541177133932885
94, 2988115, 0.17841689075538575
95, 3019714, 0.17114919203682544
96, 3051065, 0.16593772190349604
97, 3082579, 0.16313853344205415
98, 3114152, 0.16049269173054134
99, 3145715, 0.15856958237817784
100, 3177217, 0.1569543435736095
101, 3208666, 0.15560565246001423
102, 3240091, 0.1537071212411049
103, 3271497, 0.1528453868493563
104, 3302939, 0.1505593478894103
105, 3334456, 0.1497135796205733
106, 3365926, 0.14866910368996572
107, 3397517, 0.14858203345314294
108, 3429180, 0.20107294217705415
109, 3460678, 0.1960708366629305
110, 3492073, 0.19588893123109094
111, 3523340, 0.19406772563820468
112, 3554850, 0.18822189551904708
113, 3586280, 0.17171858222057024
114, 3617565, 0.16101728907865198
115, 3648969, 0.15564786944432993
116, 3680260, 0.15193060715153014
117, 3711784, 0.1504960834433345
118, 3743240, 0.1492455042414576
119, 3774592, 0.14691723390721748
120, 3806011, 0.14571167069747673
121, 3837239, 0.1442468453782339
122, 3868758, 0.1436115668079252
123, 3900176, 0.14152287145071404
124, 3931684, 0.14131589413192464
125, 3963354, 0.14054255194120763
126, 3994738, 0.13958538099036774
127, 4026155, 0.1393285637149288
128, 4057606, 0.13861278933842341
129, 4089195, 0.1373235375149387
130, 4120611, 0.13666161434348817
131, 4152136, 0.13605014692646306
132, 4183832, 0.1349067949414719
133, 4215046, 0.13445171426538596
134, 4246636, 0.13360539079699987
135, 4278088, 0.1342292784200778
136, 4309649, 0.13258390045175278
137, 4341275, 0.13167251713678702
138, 4372793, 0.13227845866650595
139, 4404198, 0.13144047211542567
140, 4435760, 0.13065077465708694
141, 4467160, 0.1306300740892082
142, 4498679, 0.13079576534706946
143, 4530136, 0.130438359077995
144, 4561749, 0.13088219820481226
145, 4593225, 0.1302133292936608
146, 4624573, 0.13001508550274363
147, 4655929, 0.1300012122530079
148, 4687357, 0.12925337669808337
149, 4718790, 0.12902246043718688
0, 31553, 1.0449318475426899
1, 62906, 1.021373270316675
2, 94285, 1.0117100266193215
3, 125732, 1.005892826072408
4, 157030, 0.9848486667796186
5, 188545, 0.916106132271546
6, 220130, 0.830902586012984
7, 251646, 0.7507944685407201
8, 283086, 0.6746919926739791
9, 314322, 0.6048315730486203
10, 345779, 0.5561759894225263
11, 377067, 0.5191758946992003
12, 408515, 0.49002183655964393
13, 439949, 0.4660439935607565
14, 471527, 0.4469106609716521
15, 503062, 0.4302218086772148
16, 534593, 0.41454632024686977
17, 565866, 0.40150178699897165
18, 597412, 0.38812400401303554
19, 628680, 0.37693902645527966
20, 659998, 0.3647252920679172
21, 691185, 0.3540420162033987
22, 722708, 0.3434026206162199
23, 754016, 0.33386069656963396
24, 785458, 0.32481129943382475
25, 816875, 0.3160684902610541
26, 848319, 0.30885746609447357
27, 879911, 0.30082094738200676
28, 911330, 0.2929700026465034
29, 942770, 0.2857829416804373
30, 974272, 0.2801292203957158
31, 1005760, 0.273007488491295
32, 1037067, 0.26688563948271515
33, 1068571, 0.26185933740517364
34, 1100200, 0.25694934022126026
35, 1131621, 0.2527325999464261
36, 1162918, 0.2486410073504247
37, 1194201, 0.24504881381539279
38, 1225831, 0.2415928828412581
39, 1257436, 0.24000543253127102
40, 1289037, 0.23437104248844884
41, 1320413, 0.23354009184633426
42, 1351812, 0.23213953763216602
43, 1383316, 0.23013191972683125
44, 1414612, 0.2274530353531698
45, 1446149, 0.22621122552054407
46, 1477549, 0.22487024559761679
47, 1509150, 0.2241327015497361
48, 1540753, 0.2223372632414326
49, 1572284, 0.21990125197448743
50, 1603911, 0.21845863914411276
51, 1635297, 0.21745066915696776
52, 1666745, 0.2162585313989021
53, 1698234, 0.215154994906998
54, 1729706, 0.21415897817504448
55, 1761216, 0.21363257983890413
56, 1792580, 0.21237864758202438
57, 1824041, 0.21195176624900802
58, 1855546, 0.21186156261621436
59, 1887013, 0.21031365264897423
60, 1918600, 0.21031098396267325
61, 1949997, 0.21005102655015892
62, 1981318, 0.20913739743286058
63, 2012847, 0.20838463539314633
64, 2044450, 0.20882389755047182
65, 2076021, 0.20786135637547276
66, 2107485, 0.20656379166393224
67, 2138991, 0.207474257105975
68, 2170379, 0.20543489425677364
69, 2201881, 0.20604967104811117
70, 2233331, 0.20558487238019865
71, 2264894, 0.2045734068619839
72, 2296248, 0.20457660282032641
73, 2327792, 0.2046532778952401
74, 2359182, 0.20437628776793593
75, 2390560, 0.20317339613706978
76, 2422153, 0.20278796763837023
77, 2453571, 0.20270615302532796
78, 2485065, 0.2025360031927674
79, 2516643, 0.20210779724752764
80, 2548078, 0.20227327280406449
81, 2579581, 0.20152557078255345
82, 2611032, 0.20113166217525077
83, 2642489, 0.20120231468232527
84, 2674127, 0.20172887871450867
85, 2705526, 0.2012648586130059
86, 2737028, 0.20076721335302494
87, 2768403, 0.20032694473276355
88, 2799879, 0.20021533372658418
89, 2831551, 0.2003542321821425
90, 2862851, 0.20019512204949155
91, 2894378, 0.19917736754916016
92, 2925982, 0.1995149621287283
93, 2957318, 0.19879531238751527
94, 2988930, 0.19963360855280965
95, 3020528, 0.19825005163533496
96, 3052002, 0.19836315783915165
97, 3083308, 0.194312485683412
98, 3114576, 0.18801071629844163
99, 3146085, 0.18010061537333286
100, 3177587, 0.17545057033911896
101, 3208952, 0.17124962387228362
102, 3240393, 0.16811581461208824
103, 3271466, 0.1647482598278899
104, 3302746, 0.16171918711466188
105, 3334241, 0.15971633260326346
106, 3365676, 0.15941466701379958
107, 3397233, 0.15798161701945337
108, 3428604, 0.15720113921366202
109, 3460062, 0.15530816803349126
110, 3491620, 0.15463062331816385
111, 3523044, 0.15205019272554018
112, 3554597, 0.16015443767929594
113, 3585952, 0.15314989724718509
114, 3617473, 0.1520005168150703
115, 3649041, 0.150252361636673
116, 3680451, 0.14882392916087542
117, 3711973, 0.1475726441688501
118, 3743531, 0.14685849878378368
119, 3774910, 0.14608993378671387
120, 3806474, 0.1441055281896274
121, 3838141, 0.1430800868280545
122, 3869580, 0.14311206964524953
123, 3901156, 0.14141032798059716
124, 3932627, 0.1407946929839867
125, 3963998, 0.13944774819927241
126, 3995522, 0.13944795789420827
127, 4027054, 0.13850191083592264
128, 4058370, 0.13813669887434932
129, 4089936, 0.1370977246452225
130, 4121377, 0.1362994159117784
131, 4152840, 0.13505454038376502
132, 4184329, 0.13711323730950728
133, 4215642, 0.1348652891188721
134, 4247255, 0.13445934310633761
135, 4278856, 0.13342147557578998
136, 4310540, 0.13369032810754145
137, 4341928, 0.1330806685210274
138, 4373384, 0.13358798064468647
139, 4404578, 0.13221201028557752
140, 4436065, 0.131885071809169
141, 4467543, 0.13176213888617644
142, 4499012, 0.13200298481208433
143, 4530506, 0.13139099191699308
144, 4561867, 0.13115908835200207
145, 4593439, 0.1310655588950587
146, 4625149, 0.13075845204573144
147, 4656418, 0.13035616968738994
148, 4688102, 0.1304849154485916
149, 4719376, 0.13046152589149693
0, 31668, 1.0791029454294703
1, 62911, 1.0330299499923874
2, 94263, 1.0149814716355612
3, 125698, 1.006797224563902
4, 157057, 1.0019570576809689
5, 188507, 1.000673809387729
6, 219881, 0.9920749274578591
7, 251221, 0.9410787352131601
8, 282623, 0.8431840338800588
9, 314118, 0.7429598665201612
10, 345528, 0.6574457717713874
11, 377103, 0.5897327002901946
12, 408588, 0.5409458580562779
13, 439993, 0.5009648823996873
14, 471584, 0.4674982998116746
15, 503108, 0.44250255380580567
16, 534758, 0.4249599780275691
17, 566149, 0.4095758329573412
18, 597546, 0.3974274383259453
19, 629160, 0.3847499062968895
20, 660739, 0.3733597905686239
21, 692318, 0.36455951707025874
22, 723841, 0.3530001318182202
23, 755416, 0.34321799704240025
24, 786846, 0.3352673596996673
25, 818281, 0.3279811464146164
26, 850038, 0.320489919788321
27, 881633, 0.31183110036151346
28, 913057, 0.30532224632510346
29, 944475, 0.2989865779342461
30, 975901, 0.29183047882040997
31, 1007553, 0.2863994729557947
32, 1039224, 0.27948497487770285
33, 1070821, 0.2748739979487114
34, 1102352, 0.2687498489925177
35, 1133841, 0.2632192586093594
36, 1165076, 0.25771259306079314
37, 1196536, 0.2533476824198927
38, 1227931, 0.24884820452672549
39, 1259278, 0.2451656923305777
40, 1290622, 0.24166529538882256
41, 1321934, 0.23829241252837088
42, 1353416, 0.23573667273265075
43, 1384832, 0.23280260246402343
44, 1416293, 0.23134437682345774
45, 1448051, 0.22857742741660694
46, 1479663, 0.22624490825765461
47, 1511100, 0.22561661174370903
48, 1542687, 0.22271265208146962
49, 1574197, 0.2212436706148394
50, 1605677, 0.21878711869526352
51, 1637217, 0.21915163011690714
52, 1668665, 0.2184442488618778
53, 1700029, 0.21548466406039155
54, 1731511, 0.21569344757553693
55, 1763060, 0.2132013826338805
56, 1794553, 0.21218879347188166
57, 1826090, 0.21165053876105774
58, 1857463, 0.21036671918630104
59, 1889037, 0.20993495841537008
60, 1920582, 0.2084726425809939
61, 1951998, 0.2083447900260834
62, 1983562, 0.20788503430791133
63, 2015040, 0.20698705593343913
64, 2046492, 0.20556255254796638
65, 2078088, 0.20545141074855922
66, 2109416, 0.20541588319002338
67, 2140845, 0.20416031928123463
68, 2172477, 0.20333062061834647
69, 2204005, 0.20274574782363367
70, 2235575, 0.20197260025800398
71, 2267199, 0.20208765945580584
72, 2298628, 0.20162862705453083
73, 2330160, 0.20077149266803498
74, 2361609, 0.20100992294146694
75, 2393035, 0.20102944632661104
76, 2424498, 0.1993878273827123
77, 2456062, 0.1989974608022373
78, 2487521, 0.19890852833535294
79, 2519205, 0.1992892814895043
80, 2550681, 0.19786834732909767
81, 2582107, 0.19742990884983144
82, 2613477, 0.19799277188655032
83, 2645245, 0.19719114660457365
84, 2676635, 0.19778912376333538
85, 2707863, 0.19732096372233632
86, 2739274, 0.19712821593114063
87, 2770821, 0.19226088577555173
88, 2802264, 0.18132880456228234
89, 2833631, 0.1715733843741294
90, 2865018, 0.16551052868684896
91, 2896268, 0.15989275139489115
92, 2927711, 0.15578426503126783
93, 2959316, 0.15449651211895093
94, 2990752, 0.151510835299088
95, 3022293, 0.1500028472711855
96, 3053867, 0.1470690824627643
97, 3085335, 0.1455969003700991
98, 3116901, 0.14677435899940766
99, 3148435, 0.14400347265205396
100, 3179768, 0.14257611301519002
101, 3211154, 0.14155008259826293
102, 3242426, 0.14071668837048312
103, 3273795, 0.1383371885503844
104, 3305118, 0.136995337304915
105, 3336554, 0.13636814070385184
106, 3368061, 0.13595870264195348
107, 3399684, 0.13461708486365562
108, 3431073, 0.13480330617528002
109, 3462363, 0.13348555112816274
110, 3493886, 0.13405805479091895
111, 3525361, 0.13279946443888688
112, 3556597, 0.13218221442866201
113, 3588143, 0.13241721676479776
114, 3619780, 0.13135152705567174
115, 3651348, 0.13092061531494992
116, 3682865, 0.13129034053112987
117, 3714157, 0.1301656994695048
118, 3745651, 0.12975738002998527
119, 3777154, 0.12910107308336616
120, 3808915, 0.12970617290985198
121, 3840490, 0.12943231524983537
122, 3872054, 0.1289148206350532
123, 3903395, 0.12894873717961117
124, 3935006, 0.12873739947272056
125, 3966528, 0.12829311589191195
126, 3997900, 0.1285940092646903
127, 4029267, 0.14126327887914195
128, 4060901, 0.130627388547228
129, 4092540, 0.12909449278460577
130, 4124090, 0.12842977352500123
131, 4155330, 0.12869563499102213
132, 4186962, 0.12823797989521027
133, 4218569, 0.12810923810066788
134, 4249947, 0.12740482497833314
135, 4281373, 0.1273920859721761
136, 4312874, 0.12779585958000708
137, 4344496, 0.12722446779937388
138, 4375907, 0.12740834255420955
139, 4407479, 0.12688754060980484
140, 4438898, 0.1263743621521471
141, 4470660, 0.1269504777364512
142, 4501970, 0.12649732022550145
143, 4533401, 0.12646470722894282
144, 4564688, 0.12638748591993273
145, 4596186, 0.12614499168283294
146, 4627680, 0.12682744139859178
147, 4658959, 0.12591007408544871
148, 4690595, 0.12609296829019376
149, 4722258, 0.12620024892021947
0, 31449, 1.0627775786278622
1, 62860, 1.0276627919285029
2, 94354, 1.010158665565331
3, 126240, 1.005522088660815
4, 157642, 0.9992017390395854
5, 189354, 0.9736621884626524
6, 221095, 0.9094788973057664
7, 252495, 0.8213345092725659
8, 284058, 0.7356120208220291
9, 315238, 0.6552071990330854
10, 346875, 0.5878173587888559
11, 378458, 0.5378186874140701
12, 409843, 0.4969662533824562
13, 441320, 0.4647678519979358
14, 472785, 0.4395400706448027
15, 504176, 0.41931515588050516
16, 535579, 0.40430060430479003
17, 566716, 0.3886621419835776
18, 598091, 0.376680242472856
19, 629362, 0.3644485202710535
20, 660802, 0.35372152516663574
