2, 101141, 0.34914792158228797
3, 134801, 0.3105345517364071
4, 168606, 0.28870945385840013
5, 202145, 0.27576029582194367
6, 235765, 0.2631486846575739
7, 269389, 0.2621798208888423
8, 303359, 0.24902015581485065
9, 336871, 0.24061570372787588
10, 370487, 0.24097257753620674
11, 404269, 0.23210300628217623
12, 437942, 0.23222457361527013
13, 471428, 0.22658446254589001
14, 504986, 0.22352271675548543
15, 538619, 0.22121199354583668
16, 572174, 0.21958794668723156
17, 605807, 0.21851071092717747
18, 639553, 0.21595908802692235
19, 673304, 0.21561668122708602
20, 707048, 0.21419545777782897
21, 740636, 0.21266177595122832
22, 774307, 0.21180868243767015
23, 808099, 0.2097635080483858
24, 841799, 0.20897512382484026
25, 875511, 0.20891664010095554
26, 909310, 0.20819006254361444
27, 943001, 0.20715188432642842
28, 976618, 0.20690706107956028
29, 1010166, 0.2061041497002425
30, 1043795, 0.20561678115854098
31, 1077508, 0.2049435276726595
32, 1111164, 0.20409875102894695
33, 1144818, 0.2039766882745274
34, 1178447, 0.2043848039376512
35, 1211975, 0.20322091807732479
36, 1245778, 0.2032148650070202
37, 1279446, 0.20283725238004202
38, 1313234, 0.20174768540625496
39, 1346894, 0.20166764682582244
40, 1380617, 0.2021913235756405
41, 1414285, 0.20101268465729616
42, 1447929, 0.2007611450223887
43, 1481478, 0.20083028532533262
44, 1515243, 0.20037355594668219
45, 1548885, 0.20010105822057733
46, 1582309, 0.19944054905309067
47, 1615981, 0.19934670114009526
48, 1649590, 0.19942766830684872
49, 1683272, 0.19774125378832885
50, 1716756, 0.19524874381478047
51, 1750276, 0.18847387253573564
52, 1783949, 0.17966137218421657
53, 1817734, 0.17335520980631122
54, 1851350, 0.16897976785449903
55, 1885142, 0.16519397199033065
56, 1918842, 0.1632794893255178
57, 1952410, 0.15990731461010085
58, 1986037, 0.1585387250634347
59, 2019649, 0.15718861090664943
60, 2053089, 0.15649466540484575
61, 2086773, 0.15506087338372732
62, 2120262, 0.15301618724637137
63, 2153970, 0.15210229645503498
64, 2187658, 0.15077121875447064
65, 2221409, 0.1495625497144984
66, 2254980, 0.1486092818061787
67, 2288712, 0.14779682215828355
68, 2322255, 0.14543160596666957
69, 2355678, 0.1452762044957945
70, 2389219, 0.1436559881233779
71, 2422872, 0.14238912833703785
72, 2456506, 0.14137194970224898
73, 2490235, 0.1409544202433654
74, 2523711, 0.13964723915823152
75, 2557426, 0.1376812733411576
76, 2590980, 0.13835000073758022
77, 2624576, 0.1373928525719422
78, 2658168, 0.13546164399048424
79, 2691693, 0.13654202401835147
80, 2725470, 0.13502425356015058
81, 2759044, 0.13325528666933753
82, 2792451, 0.13311972668668282
83, 2826003, 0.13308034476534247
84, 2859509, 0.13285575837351737
85, 2893234, 0.1326492394454649
86, 2927018, 0.13160494542272336
87, 2960620, 0.13191583236357748
88, 2994261, 0.1310245037402349
89, 3027752, 0.13135785295850153
90, 3061430, 0.13104981574973348
91, 3094825, 0.12990457763488902
92, 3128290, 0.13000372272579072
93, 3161826, 0.12969420608021717
94, 3195431, 0.12928165735053618
95, 3229470, 0.13023478184750237
96, 3263181, 0.12916477238355076
97, 3296862, 0.12908850263926797
98, 3330377, 0.12910673299648442
99, 3363984, 0.1291081055173882
100, 3397810, 0.12889778931103343
101, 3431525, 0.12830387836914284
102, 3465135, 0.1278806809286504
103, 3498677, 0.12788813443234862
104, 3532384, 0.12765780259598775
105, 3566026, 0.12738237325716256
106, 3599691, 0.127836039123605
107, 3633507, 0.12757286700996961
108, 3667173, 0.12749561667079135
109, 3700849, 0.1270644684008534
110, 3734520, 0.1274105056022921
111, 3767889, 0.12710319611552412
112, 3801591, 0.12665624942092138
113, 3835440, 0.12706488883493744
114, 3869004, 0.12643291314988217
115, 3902474, 0.1265809173900517
116, 3935971, 0.12625050204498478
117, 3969570, 0.1261421584480238
118, 4003332, 0.1262501490740822
119, 4036928, 0.12637347722387635
120, 4070681, 0.12607907954541933
121, 4104359, 0.12615226483863742
122, 4137945, 0.1256425821301441
123, 4171749, 0.12606908296037722
124, 4205348, 0.12581345872808175
125, 4238976, 0.12566595366267783
126, 4272628, 0.12598804851137818
127, 4305960, 0.12579840257644895
128, 4339495, 0.1258414370953887
129, 4373041, 0.12561069496448002
130, 4406804, 0.12531423183123555
131, 4440443, 0.12528612817625567
132, 4473967, 0.125289399150891
133, 4507609, 0.12535875968376947
134, 4541195, 0.12536078271044038
135, 4574618, 0.1249068724009523
136, 4608265, 0.12497867835395414
137, 4641779, 0.1248989371532845
138, 4675372, 0.12474752325911756
139, 4708932, 0.12454342391986964
140, 4742627, 0.12486115426036985
141, 4776128, 0.12492137350332294
142, 4809826, 0.12475839711682923
143, 4843339, 0.12468604953201746
144, 4876895, 0.12500178214509974
145, 4910469, 0.12442181725072211
146, 4943974, 0.12424142998710204
147, 4977662, 0.12462940939647844
148, 5011186, 0.12450309988266978
149, 5044889, 0.12467135511289035
0, 33555, 0.8837224201355581
1, 67268, 0.45843839261165187
2, 100796, 0.3387262466748456
3, 134652, 0.29399245595829926
4, 168191, 0.27031319824463035
5, 201688, 0.25567655838688125
6, 235190, 0.24487345973472416
7, 268692, 0.23738018539344583
8, 302488, 0.23145935157047143
9, 336077, 0.2262384126275267
10, 369497, 0.2220151690012692
11, 403152, 0.2195513575510947
12, 436821, 0.21675458646581353
13, 470515, 0.21437159532303307
14, 504122, 0.21370899777962618
15, 537908, 0.21107700816294206
16, 571389, 0.2102675184431661
17, 604983, 0.2087980501599774
18, 638580, 0.2084140951354783
19, 672135, 0.2073249579464749
20, 705472, 0.20638786852988425
21, 739119, 0.20557867472828767
22, 772757, 0.20563877927330834
23, 806439, 0.20502658230145762
24, 840225, 0.20344569931731207
25, 873793, 0.20318752679593743
26, 907478, 0.20337067554418908
27, 941174, 0.20243942318601868
28, 974708, 0.20146834071650646
29, 1008082, 0.20117824453852584
30, 1041743, 0.20043370876938968
31, 1075109, 0.20096344243288658
32, 1108832, 0.20067466356220823
33, 1142603, 0.20032993823944417
34, 1176046, 0.19954242336529276
35, 1209569, 0.20053139337451553
36, 1243125, 0.1997277242081025
37, 1276480, 0.19865231059694444
38, 1310095, 0.19882545221345319
39, 1343761, 0.19888710267316892
40, 1377634, 0.19861099350742825
41, 1411373, 0.19843367051249003
42, 1445175, 0.1972007955591836
43, 1478826, 0.19892015321369375
44, 1512446, 0.1906696683535589
45, 1546054, 0.18191039599293218
46, 1579647, 0.17544122701547046
47, 1613037, 0.17073287668148893
48, 1646730, 0.16873871073914948
49, 1680422, 0.16522439949502
50, 1714083, 0.16221371541751997
51, 1747647, 0.16057803177503296
52, 1781142, 0.15978913522963387
53, 1814633, 0.1581323010880747
54, 1848209, 0.1565075671468951
55, 1881918, 0.15515115607620916
56, 1915498, 0.1537865808093519
57, 1948969, 0.15275370542339847
58, 1982577, 0.1504717825948682
59, 2016171, 0.15037371470518746
60, 2049800, 0.14788868231731722
61, 2083476, 0.14849221487444503
62, 2116937, 0.14605413763550865
63, 2150459, 0.1475623872554236
64, 2183962, 0.15313935800987422
65, 2217543, 0.14677116163764653
66, 2251050, 0.14429556732332152
67, 2284898, 0.14462519946446092
68, 2318480, 0.14253353931039422
69, 2352145, 0.14248295616649065
70, 2385769, 0.14205828947410426
71, 2419487, 0.14018963296326079
72, 2453025, 0.14082240558606976
73, 2486609, 0.1393898511964781
74, 2520108, 0.13949241127045822
75, 2553627, 0.1374131874577428
76, 2587256, 0.13748728775897812
77, 2620883, 0.13706088613569162
78, 2654537, 0.13682633223570712
79, 2688358, 0.13636569944942306
80, 2722076, 0.13622582865366548
81, 2755652, 0.1349656110522165
82, 2789104, 0.13486533328537034
83, 2822865, 0.1341581833171873
84, 2856612, 0.13418086788267647
85, 2890141, 0.13380299509318727
86, 2923787, 0.13389914989192891
87, 2957442, 0.13316262651871866
88, 2991073, 0.13307783900075704
89, 3024621, 0.1325250264644035
90, 3058382, 0.1320776873440007
91, 3091905, 0.1324329301594176
92, 3125315, 0.13195203687532184
93, 3159024, 0.13169832743822082
94, 3192695, 0.13242482475212222
95, 3226251, 0.13132515332263076
96, 3259713, 0.13088551380798488
97, 3293229, 0.13078369700972214
98, 3326736, 0.1302226450407513
99, 3360385, 0.12993723975720628
100, 3394022, 0.12946952481677648
101, 3427574, 0.1296207554717597
102, 3461372, 0.13013682122515313
103, 3495041, 0.12987094265024574
104, 3528839, 0.12933593354970932
105, 3562491, 0.12954920188662392
106, 3596340, 0.12937925171826364
107, 3629999, 0.12961509136432978
108, 3663636, 0.1292342696112906
109, 3697236, 0.12860622943294364
110, 3730855, 0.12859402288644614
111, 3764650, 0.1288083589712553
112, 3798371, 0.1286004819509472
113, 3831835, 0.1289239834566382
114, 3865325, 0.1288106371424713
115, 3899005, 0.12835468023304938
116, 3932551, 0.12844555727840692
117, 3966444, 0.1277202357778207
118, 4000047, 0.1277263103132747
119, 4033779, 0.12866585199682026
120, 4067348, 0.12792920983191264
121, 4100963, 0.12755473157675468
122, 4134543, 0.12746221121447981
123, 4168127, 0.127587185896443
124, 4201565, 0.12769650502080876
125, 4235226, 0.1272166810641574
126, 4268751, 0.1270541034712664
127, 4302468, 0.12728212081357762
128, 4336155, 0.12754915932505503
129, 4369676, 0.12687393276015532
130, 4403216, 0.12680771316398737
131, 4436841, 0.12772910788035816
132, 4470395, 0.1275102656567972
133, 4504016, 0.12706757273028724
134, 4537706, 0.12690015152915476
135, 4571325, 0.1265683983630182
136, 4604712, 0.12656855000649445
137, 4638328, 0.12616721781592982
138, 4671808, 0.12596004749595077
139, 4705441, 0.12668722070391183
140, 4739109, 0.1262790766976061
141, 4772612, 0.12633541874197318
142, 4806183, 0.12634303336398434
143, 4839721, 0.1280786174929541
144, 4873313, 0.12677366016330985
145, 4906945, 0.12639653561757103
146, 4940653, 0.12641591738176788
147, 4974247, 0.12625769139491588
148, 5007659, 0.1259459576222841
149, 5041289, 0.12602943366871322
0, 33636, 0.8624783363514839
1, 67392, 0.42999790565650203
2, 100934, 0.33753621306615383
3, 134566, 0.2997662087977439
4, 168321, 0.2756902542951402
5, 202117, 0.26092522062885326
6, 235526, 0.248081033611791
7, 269154, 0.23869309019780727
8, 302753, 0.23210548684344787
9, 336526, 0.22753464388852607
10, 369939, 0.22306367546929737
11, 403522, 0.2189514013426065
12, 437100, 0.21744195852796722
13, 470792, 0.21426505313851923
14, 504568, 0.2130039870504351
15, 538437, 0.21215034421386228
16, 572218, 0.2111392676746086
17, 605906, 0.2090500399418224
18, 639561, 0.207473729603295
19, 673151, 0.2068480919647126
20, 706895, 0.20591771958781685
21, 740327, 0.20518573734334394
22, 773870, 0.20431099758969745
23, 807594, 0.20403124454955932
24, 841230, 0.20308242191552772
25, 874888, 0.20342649872154986
26, 908419, 0.20236326286955283
27, 941772, 0.20197073721259884
28, 975653, 0.2020692495572219
29, 1009121, 0.20116721933262485
30, 1042924, 0.20078315421783657
31, 1076374, 0.20052898978366424
32, 1110210, 0.20044189867548703
33, 1143689, 0.20007469013736906
34, 1177261, 0.19984904809491638
35, 1210884, 0.19946589014918545
36, 1244483, 0.19995227044294087
37, 1278102, 0.198337787738094
38, 1311640, 0.19848071939054757
39, 1345345, 0.19405600739668977
40, 1379102, 0.1863485931207772
41, 1412803, 0.1807775038362198
42, 1446816, 0.17368664060265293
43, 1480443, 0.16845632015572198
44, 1513827, 0.16596645201658677
45, 1547359, 0.16398317699461476
46, 1581094, 0.16027249716747993
47, 1614859, 0.1597932979120063
48, 1648515, 0.15808065957737333
49, 1682213, 0.26284264655744805
50, 1715771, 0.2053698377752729
51, 1749353, 0.20168268929624644
52, 1783026, 0.20073302854871236
53, 1816733, 0.1995270708448633
54, 1850376, 0.19608569310908266
55, 1883872, 0.18618501918026895
56, 1917311, 0.17217164734544807
57, 1950810, 0.1646662951232594
58, 1984382, 0.16005318271608304
59, 2018230, 0.1581653768951319
60, 2051953, 0.15598873394658422
61, 2085623, 0.1553203303953328
62, 2119251, 0.15578848955663913
63, 2152855, 0.15099962256467117
64, 2186395, 0.15057381836569558
65, 2219966, 0.1499087963819582
66, 2253645, 0.14925053029704333
67, 2287248, 0.1470937429473589
68, 2320908, 0.14573509256862213
69, 2354443, 0.1461417894398193
70, 2388099, 0.14565367576059945
71, 2421738, 0.14311479424317528
72, 2455311, 0.14235298013072456
73, 2489067, 0.14152131878816773
74, 2522752, 0.1403930362187422
75, 2556342, 0.13928197465435507
76, 2589739, 0.13932173738575598
77, 2623269, 0.13871969741334408
78, 2656905, 0.1391692283883061
79, 2690577, 0.13830755872147255
80, 2724267, 0.13617585468603577
81, 2757986, 0.13651251892076366
82, 2791626, 0.13480656846261047
83, 2825569, 0.1350734154205634
84, 2858967, 0.13387100669838978
85, 2892510, 0.13375383425907983
86, 2926367, 0.1334006873098915
87, 2959978, 0.13331429077534432
88, 2993690, 0.13326927210531217
89, 3027468, 0.131411348744213
90, 3061345, 0.13180496308782033
91, 3094916, 0.1316191963403578
92, 3128577, 0.13141143030828467
93, 3162405, 0.13121283732373473
94, 3195720, 0.13098849299580986
95, 3229434, 0.13087843954050776
96, 3262949, 0.13023302220473446
97, 3296365, 0.1298582379855568
98, 3329897, 0.12962493610022063
99, 3363231, 0.1296556723441993
100, 3396831, 0.12996869247069887
101, 3430342, 0.1300797148619527
102, 3464029, 0.12998945797367825
103, 3497555, 0.12940495534674104
104, 3531306, 0.12872991189357358
105, 3565254, 0.12885180260524556
106, 3598937, 0.12878858593283576
107, 3632557, 0.12851717247772496
108, 3666427, 0.12860130556233088
109, 3700249, 0.12919436795183062
110, 3734149, 0.12859957386433438
111, 3768087, 0.12819402969531152
112, 3801610, 0.12744270790870477
113, 3835455, 0.12804005057939039
114, 3868956, 0.12747985584060392
115, 3902605, 0.12817395546178745
116, 3936262, 0.12813632751971277
117, 3970079, 0.12780192681416072
118, 4003874, 0.12768377856302332
119, 4037465, 0.12815583068308492
120, 4070996, 0.12731140424714593
121, 4104825, 0.12713530849662594
122, 4138399, 0.1276546950469861
123, 4171930, 0.1276732120348357
124, 4205688, 0.1266126070240289
125, 4239173, 0.12751239518531346
126, 4272789, 0.126672192655221
127, 4306292, 0.1268764428572774
128, 4339810, 0.12716395741026018
129, 4373353, 0.1262913691903419
130, 4406967, 0.12617784418584654
131, 4440681, 0.12640959756978618
132, 4474115, 0.1266777599621805
133, 4507656, 0.12626077801028288
134, 4541391, 0.1267050856599837
135, 4574978, 0.12628115245160326
136, 4608501, 0.12651191560443203
137, 4642227, 0.1262686706191957
138, 4675731, 0.12620651963525956
139, 4709245, 0.12598700591390066
140, 4742879, 0.1258140921482038
141, 4776526, 0.126307757715113
142, 4810039, 0.1257225959752988
143, 4843719, 0.1260019952966645
144, 4877239, 0.126088318391717
145, 4910859, 0.12557913079353408
146, 4944399, 0.1253837330334149
147, 4978177, 0.12568890541467748
148, 5012105, 0.125717305275019
149, 5045636, 0.12538618888738134
0, 33785, 0.8611960701570456
1, 67294, 0.43880094868449027
2, 101021, 0.3508994627012329
3, 134633, 0.3128352300194754
4, 168149, 0.2902442084907275
5, 201734, 0.2737712955383275
6, 235228, 0.2615852024128797
7, 268977, 0.2519915981153265
8, 302579, 0.24566976426964754
9, 335981, 0.2394775761429747
10, 369745, 0.2335754367934297
11, 403374, 0.2286548133128693
12, 436969, 0.22802615946514623
13, 470654, 0.22425215218865951
14, 504173, 0.22146933504049746
15, 537722, 0.21950908621858642
16, 571409, 0.21988942732609532
17, 604966, 0.2162216374142458
18, 638705, 0.21599155221046593
19, 672273, 0.21346028958700172
20, 705724, 0.2123420349574523
21, 739247, 0.2111630737774607
22, 772859, 0.21110222339087922
23, 806329, 0.20865646004732846
24, 840046, 0.20927543581540148
25, 873659, 0.2084415628333734
26, 907328, 0.20688467159551213
27, 941013, 0.2066612739516788
28, 974696, 0.20647452447592232
29, 1008600, 0.2068058001629034
30, 1042188, 0.20512952967290382
31, 1075653, 0.20547105282227654
32, 1109401, 0.20463740693378152
33, 1142886, 0.20535646680530942
34, 1176492, 0.2031410507468069
35, 1210230, 0.202828973992856
36, 1243850, 0.20417357386137627
37, 1277452, 0.20266446798443913
38, 1311030, 0.2024382768544887
39, 1344717, 0.20219185706152087
40, 1378303, 0.2019278392430225
41, 1411891, 0.20065760057859866
42, 1445618, 0.20101663697961464
43, 1478970, 0.20122187762531044
44, 1512334, 0.20156854169422536
45, 1545892, 0.20034364656830203
46, 1579422, 0.2008994221735796
47, 1612998, 0.20026091457572287
48, 1646597, 0.20002485009215307
49, 1680177, 0.19942809043157078
50, 1713922, 0.19932129785888383
51, 1747531, 0.19938006388702367
52, 1781214, 0.19815362175855433
53, 1814738, 0.19118738271084623
54, 1848373, 0.17998235826487607
55, 1882013, 0.1710160763191961
56, 1915545, 0.16620630688843516
57, 1949170, 0.16306150300841812
58, 1982735, 0.15988455609062088
59, 2016153, 0.15833064929111093
60, 2049881, 0.15550287103476157
61, 2083597, 0.15408790798632527
62, 2117234, 0.15198364570483286
63, 2150932, 0.15117398900560855
64, 2184406, 0.14882379367185916
65, 2218307, 0.14804225415584218
66, 2251890, 0.14698861258198345
67, 2285593, 0.14462751686836128
68, 2318988, 0.14385679952879962
69, 2352587, 0.14259792569674345
70, 2386225, 0.14214657951693
71, 2419832, 0.13968523545159575
72, 2453403, 0.1394241821496003
73, 2487168, 0.13792525854100673
74, 2520630, 0.13821197076691252
75, 2554499, 0.13718866704600668
76, 2588047, 0.13713837745909874
77, 2621452, 0.13620296541604918
78, 2655139, 0.13541038585548443
79, 2688795, 0.13520794435797895
80, 2722484, 0.13545992135144536
81, 2756215, 0.13537253654313958
82, 2789943, 0.13366011972921674
83, 2823578, 0.13268582542195226
84, 2857267, 0.13311063918730281
85, 2890940, 0.1326498266704836
86, 2924533, 0.13200783860397217
87, 2958120, 0.13234522956182188
88, 2991894, 0.1318441714721191
89, 3025333, 0.13082196874620058
90, 3059045, 0.13120145832081062
91, 3092664, 0.1311476667303269
92, 3126322, 0.13099145361437184
93, 3159979, 0.13094825253257852
94, 3193543, 0.13038893481463398
95, 3227030, 0.13002977938804605
96, 3260660, 0.12983967205524474
97, 3294136, 0.12954389766612223
98, 3327937, 0.12942250191327725
99, 3361558, 0.12972276756912748
100, 3395145, 0.12948491814022425
101, 3428705, 0.12926192800798447
102, 3462498, 0.12860941685445657
103, 3496213, 0.12825100031008452
104, 3529778, 0.12851589910741076
105, 3563307, 0.14251764456582175
106, 3597047, 0.1300722071483681
107, 3630675, 0.12929028366881687
108, 3664232, 0.12841780412236842
109, 3697568, 0.12888971562855359
110, 3731075, 0.12813788253210004
111, 3764834, 0.1276228268104483
112, 3798479, 0.1276244103698198
113, 3832022, 0.1279094023324301
114, 3865552, 0.12749119573797282
115, 3899006, 0.127524303771168
116, 3932834, 0.1273524515746464
117, 3966643, 0.12713162696361205
118, 4000446, 0.12716861598060106
119, 4034166, 0.127440825112611
120, 4067868, 0.12700830970895774
121, 4101384, 0.12754870708931587
122, 4135066, 0.12746901112226086
123, 4168732, 0.12705208579163302
124, 4202330, 0.12656469193299383
125, 4235927, 0.12658513505897634
126, 4269363, 0.12672793988850506
127, 4302981, 0.1265494124840092
128, 4336704, 0.12651630470121394
129, 4370372, 0.12645864204293328
130, 4404152, 0.12659346430044244
131, 4437550, 0.13123079153223935
132, 4471141, 0.12658464532034613
133, 4504937, 0.1267164569260889
134, 4538497, 0.12621779239369474
135, 4572159, 0.12615746799202826
136, 4605764, 0.1264290704226311
137, 4639451, 0.12601983597258004
138, 4672985, 0.12594126067112948
139, 4706647, 0.12580958786783072
140, 4740271, 0.12529215304524524
141, 4773711, 0.1253585204880545
142, 4807242, 0.1257575208233854
143, 4840822, 0.12539280206180037
144, 4874338, 0.12577556895612585
145, 4908011, 0.12586160533345772
146, 4941690, 0.12603620438002705
147, 4975410, 0.12532141586274512
148, 5008999, 0.12523200480944216
149, 5042665, 0.12526755369731785
0, 33696, 0.7881590712723056
1, 67611, 0.4198108254583409
2, 101047, 0.34622484690372995
3, 134734, 0.30689290129580854
4, 168092, 0.2843614890852176
5, 201872, 0.2668427125401069
6, 235577, 0.2534829910546102
7, 269407, 0.24336472435716802
8, 303021, 0.23650054236531787
9, 336582, 0.2313704497443801
10, 370375, 0.22574764989976698
11, 403916, 0.22299094588863907
12, 437645, 0.21915051713970443
13, 471119, 0.21653412558300916
14, 504681, 0.21386237573692848
15, 538416, 0.21155132320157918
16, 572017, 0.2109127715201264
17, 605595, 0.20906614187700753
18, 639104, 0.20796554963578331
19, 672854, 0.20696277973979693
20, 706524, 0.20582432986672344
21, 740222, 0.20411112468491882
22, 773833, 0.20382541079740668
23, 807432, 0.20336403223306704
24, 841021, 0.20243828164619612
25, 874621, 0.2014725344769016
26, 908358, 0.2006420949033054
27, 942104, 0.20037522338628927
28, 975941, 0.19980761170194258
29, 1009431, 0.19953059604339063
30, 1043309, 0.19997430408458358
31, 1076759, 0.19833903206079445
32, 1110316, 0.19918377293138778
33, 1144005, 0.19858884455035047
34, 1177575, 0.1984993976723281
35, 1210897, 0.19803540789454124
36, 1244580, 0.1979522984133261
37, 1278243, 0.19768636766890924
38, 1311867, 0.19696123655800263
39, 1345454, 0.19695866064938344
40, 1378990, 0.19639013777677658
41, 1412485, 0.19331615030877128
42, 1446123, 0.1855609575839033
43, 1479611, 0.1779841434161211
44, 1513351, 0.17125579221657375
45, 1546959, 0.16737903688504088
46, 1580752, 0.16276650306845633
47, 1614532, 0.15939405255660366
48, 1648039, 0.15794590409957707
49, 1681571, 0.15518154158020714
50, 1715072, 0.15382332892509432
51, 1748581, 0.1506766219725832
52, 1782170, 0.14995602496319535
53, 1815583, 0.14800760156760678
54, 1849346, 0.14585720787852843
55, 1883212, 0.14408155461641703
56, 1916937, 0.14258295867650073
57, 1950524, 0.14162553092896427
58, 1984138, 0.1397577166529518
59, 2017756, 0.13829097110679553
60, 2051579, 0.1384395204491158
61, 2085131, 0.13838267128284507
62, 2118635, 0.13636998643061815
63, 2152423, 0.13580300622712804
64, 2185899, 0.1348675189051453
65, 2219651, 0.13543965159097024
66, 2253495, 0.13420988088082103
67, 2287217, 0.13272583461560689
68, 2320856, 0.13252485643448864
69, 2354666, 0.13268556698442444
70, 2387971, 0.13252748518813118
71, 2421671, 0.13154248103441715
72, 2455520, 0.13120254014358718
73, 2489251, 0.1309495527560286
74, 2523035, 0.13075318927892146
75, 2556764, 0.1304779827998027
76, 2590317, 0.13063914906171498
77, 2623722, 0.13001778948738885
78, 2657592, 0.12973171032056385
79, 2691166, 0.12926444300577683
80, 2724895, 0.12884973812257358
81, 2758537, 0.12908184750382373
82, 2792206, 0.12945479967455228
83, 2825978, 0.12924204223944538
84, 2859599, 0.12902451157279446
