68, 2321370, 0.12775131220282135
69, 2355008, 0.12718427358037335
70, 2388602, 0.12703002256862186
71, 2422210, 0.1266553054674197
72, 2456133, 0.12685400916863296
73, 2489818, 0.12641789473719517
74, 2523488, 0.12611927117331553
75, 2557149, 0.12555172976295828
76, 2590577, 0.12565525229704583
77, 2624335, 0.1253649082855653
78, 2657998, 0.12521082895287014
79, 2691618, 0.1255085331908727
0, 33566, 1.0701169260477617
1, 67033, 0.9660679086790247
2, 100854, 0.8200447028976375
3, 134615, 0.6919590941930222
4, 168266, 0.5846642235578117
5, 201892, 0.4918582969802921
6, 235729, 0.42589255207675997
7, 269165, 0.37616273836564207
8, 302685, 0.3384704655509884
9, 336220, 0.30948375645330395
10, 369860, 0.28716181824773046
11, 403563, 0.26874221659312814
12, 436971, 0.25383649034015204
13, 470636, 0.24218601064156678
14, 504542, 0.23352790863837225
15, 538202, 0.22673838888689624
16, 571666, 0.2219757807709403
17, 605359, 0.2181540543245057
18, 638795, 0.2171121120958005
19, 672475, 0.21170892402277156
20, 706102, 0.2097291135686939
21, 739777, 0.20680029020976212
22, 773644, 0.2045556188134824
23, 807265, 0.1899124834749658
24, 841127, 0.1722269086009365
25, 874848, 0.16005631422592423
26, 908563, 0.15405173145108303
27, 942177, 0.15016400662519164
28, 975716, 0.14685007222628188
29, 1009346, 0.14522883056078928
30, 1043016, 0.14349148207801884
31, 1076672, 0.14126178053981167
32, 1110597, 0.14033127512972235
33, 1144142, 0.1392626619692576
34, 1177659, 0.13870021726115275
35, 1211120, 0.1380334800835383
36, 1244808, 0.13794434474686446
37, 1278525, 0.13681597452042465
38, 1312259, 0.13594171897334567
39, 1345893, 0.13544026067701437
40, 1379345, 0.13604545820567568
41, 1412982, 0.13438283841488724
42, 1446634, 0.134871678458432
43, 1480335, 0.133817182001421
44, 1513894, 0.1329982395646936
45, 1547623, 0.13244603864722332
46, 1581175, 0.1321894267605523
47, 1614785, 0.13199298652046818
48, 1648495, 0.13162681997074918
49, 1681991, 0.1320817754051443
50, 1715583, 0.1307598804518328
51, 1749170, 0.13033960797524047
52, 1782699, 0.1303657824331421
53, 1816328, 0.13050120323896408
54, 1849996, 0.1300046822150885
55, 1883884, 0.12952997630177918
56, 1917572, 0.12953565610667406
57, 1951181, 0.12970118685546567
58, 1984813, 0.1290342954887172
59, 2018439, 0.12904205564725196
60, 2052192, 0.12870434772665218
61, 2085973, 0.12801412189916028
62, 2119750, 0.1284828782081604
63, 2153346, 0.1281268560659077
64, 2187066, 0.12828650407619396
65, 2220556, 0.12816640204292232
66, 2254178, 0.12876599288340343
67, 2287724, 0.1274870024141619
68, 2321468, 0.1275991762088517
69, 2355178, 0.12938781126828516
70, 2388751, 0.1275670139466302
71, 2422364, 0.12727733341566586
72, 2456101, 0.12684952038324485
73, 2489854, 0.12666434763094125
74, 2523208, 0.12640130507238842
75, 2557051, 0.12602964030989147
76, 2590807, 0.12635515964889932
77, 2624403, 0.12602872268880827
78, 2657993, 0.12592432509034368
79, 2691532, 0.12535080244227992
0, 33653, 1.0948376120147059
1, 67289, 0.949789658946506
2, 101067, 0.7921591825404409
3, 134649, 0.665016700150603
4, 168206, 0.5736527523751986
5, 201773, 0.497259086471493
6, 235421, 0.4305150685674053
7, 269227, 0.3818785641658104
8, 302867, 0.3476877631777424
9, 336422, 0.32170223457328345
10, 370215, 0.299611877586882
11, 403901, 0.2820629904330787
12, 437365, 0.2659883160712355
13, 470922, 0.25369607985524806
14, 504665, 0.24256322608660844
15, 538322, 0.23391539957058632
16, 572178, 0.22739876768851686
17, 605763, 0.22383038333411945
18, 639404, 0.21791252064502845
19, 672956, 0.21475046039637874
20, 706395, 0.21151020251593347
21, 739872, 0.20890874339867446
22, 773784, 0.206380634489706
23, 807535, 0.19960839591794094
24, 841202, 0.17925825487759153
25, 874855, 0.16106812870603496
26, 908369, 0.1537704470299058
27, 942164, 0.14950717606786953
28, 975689, 0.14745563950579046
29, 1009434, 0.1451091724684683
30, 1042930, 0.14364448846396755
31, 1076627, 0.14220833942546682
32, 1110315, 0.139689802492069
33, 1143943, 0.13889196982323113
34, 1177643, 0.13773992442983693
35, 1211268, 0.13743185277207423
36, 1244845, 0.13690825968475664
37, 1278448, 0.135991898886228
38, 1312065, 0.13559867757356772
39, 1345727, 0.13469344478542522
40, 1379362, 0.13381951996835612
41, 1413163, 0.1338265523061914
42, 1446727, 0.13342881998268225
43, 1480403, 0.13303430403693248
44, 1514049, 0.13305818706245745
45, 1547743, 0.13504798672461915
46, 1581302, 0.13227631682056493
47, 1614954, 0.13220627163931475
48, 1648703, 0.13147042464401762
49, 1682226, 0.13142412313717908
50, 1715704, 0.1307666348451275
51, 1749437, 0.13105258440314713
52, 1783119, 0.1311785736579006
53, 1816798, 0.13036969038894622
54, 1850483, 0.1302444203046419
55, 1883974, 0.13030494269678147
56, 1917706, 0.1295630063040782
57, 1951407, 0.1291139907503532
58, 1984989, 0.12924789511046167
59, 2018543, 0.12903525560336598
60, 2052142, 0.12980507225808452
61, 2086059, 0.128429702656754
62, 2119625, 0.12827839613971065
63, 2153129, 0.12833771816754747
64, 2186790, 0.1281180660224567
65, 2220435, 0.12835795653320975
66, 2254107, 0.12790234165929132
67, 2287863, 0.12713821042897339
68, 2321427, 0.1275659343701298
69, 2355018, 0.12720107849119072
70, 2388708, 0.12774078970996
71, 2422317, 0.1270916191071777
72, 2455895, 0.12680870067265074
73, 2489393, 0.12632557572954792
74, 2523079, 0.12639145073244126
75, 2556703, 0.12642808422698812
76, 2590344, 0.12613017673967247
77, 2623923, 0.12582716011142325
78, 2657549, 0.1261322820338152
79, 2691077, 0.12577316057631524
0, 33767, 1.0824705160270303
1, 67315, 0.9943968269784572
2, 100879, 0.853966049723706
3, 134721, 0.7017237978466486
4, 168336, 0.5893257437116008
5, 201988, 0.5000302824428526
6, 235638, 0.4330142198477761
7, 269305, 0.3887951217465482
8, 302892, 0.3549288200624919
9, 336590, 0.32817707198151086
10, 370160, 0.30638690242322825
11, 404018, 0.2863292961807574
12, 437545, 0.2706520854163978
13, 470855, 0.2571367171861358
14, 504428, 0.24573953096139228
15, 538138, 0.23569104972027116
16, 571853, 0.22893119818073207
17, 605399, 0.22173509557368393
18, 638869, 0.21737762641603664
19, 672460, 0.21356389456886357
20, 706303, 0.20972063998549673
21, 739950, 0.2051654987163463
22, 773691, 0.19123657590756982
23, 807365, 0.17015318168421922
24, 841059, 0.16915691265110241
25, 874648, 0.15757335873983674
26, 908085, 0.15139777225963139
27, 941622, 0.14888370542202967
28, 975113, 0.14792768126827174
29, 1008895, 0.1444557570552422
30, 1042382, 0.14318822639978537
31, 1076148, 0.14170428782196368
32, 1109763, 0.14030826773683905
33, 1143314, 0.14024507633205188
34, 1176800, 0.13927433778673914
35, 1210557, 0.138191040037042
36, 1244176, 0.13742069824267242
37, 1277733, 0.136290160149841
38, 1311429, 0.13620540070331702
39, 1345228, 0.13537516545946315
40, 1378770, 0.13452502794690052
41, 1412383, 0.13416101417299045
42, 1445953, 0.1339093122189328
43, 1479747, 0.13345151533514765
44, 1513509, 0.13343381023002884
45, 1547085, 0.13300485896357037
46, 1580789, 0.13219705085128042
47, 1614446, 0.13164471822269894
48, 1648039, 0.13178419043957176
49, 1681707, 0.1314425201991857
50, 1715178, 0.1306725015579644
51, 1748533, 0.1306794010481592
52, 1782090, 0.13057584814348464
53, 1815455, 0.13056266143665476
54, 1848915, 0.13031181642564676
55, 1882528, 0.12984567186084844
56, 1916317, 0.12959748424463352
57, 1949850, 0.12952826475187884
58, 1983605, 0.1288201928265014
59, 2017157, 0.12919573365884313
60, 2050780, 0.12881674705925633
61, 2084182, 0.1287440079879963
62, 2117678, 0.12797508167765909
63, 2151361, 0.12811707099110392
64, 2184912, 0.12869073349540516
65, 2218629, 0.12796546297810846
66, 2252172, 0.12747748524455702
67, 2285860, 0.12697937011213625
68, 2319470, 0.12685805502331862
69, 2353264, 0.12711248521582555
70, 2386575, 0.12734377605177588
71, 2420050, 0.12669726637965542
72, 2453607, 0.1264138502716008
73, 2487130, 0.12588884978223655
74, 2520891, 0.12582566178703714
75, 2554685, 0.12531114716903638
76, 2588453, 0.12531378075985586
77, 2622200, 0.12630054139989919
78, 2655946, 0.12500702160394797
79, 2689654, 0.12465562797703986
0, 33627, 1.0886665966551183
1, 67244, 1.0213075381214336
2, 100812, 0.9121196623575889
3, 134596, 0.7431955019296226
4, 168409, 0.62536171331244
5, 202103, 0.5293713732291077
6, 235858, 0.4492043090068688
7, 269442, 0.39414822499630814
8, 303001, 0.35426985914424314
9, 336668, 0.32383132258714253
10, 370463, 0.30032799759153594
11, 404221, 0.2807102541802293
12, 437695, 0.2654981466673188
13, 471359, 0.2523365225327217
14, 504883, 0.2421520957249706
15, 538554, 0.23371195730011343
16, 572233, 0.22948641001673067
17, 605977, 0.22175459967831435
18, 639615, 0.2179669607746399
19, 673380, 0.21405005909628788
20, 707129, 0.21163184713509123
21, 740578, 0.20889589809260126
22, 774213, 0.207017892498081
23, 807847, 0.20364342023760584
24, 841495, 0.19615640491247177
25, 875093, 0.17422429800538694
26, 908579, 0.160909876985065
27, 942203, 0.15464065173419855
28, 976053, 0.15811295996783142
29, 1009828, 0.14928869663153665
30, 1043541, 0.1452094983246367
31, 1077127, 0.14444799519191354
32, 1110649, 0.1417771680122715
33, 1144310, 0.14098952407554044
34, 1177820, 0.14005550413818682
35, 1211584, 0.14027402853056536
36, 1245180, 0.1382841725470656
37, 1278813, 0.13746623454962748
38, 1312341, 0.13665359479896091
39, 1345822, 0.1357394543997312
40, 1379430, 0.1352373066089921
41, 1413151, 0.13483889552496248
42, 1446608, 0.13412298489425142
43, 1480109, 0.13403859456716957
44, 1513837, 0.13331152069366584
45, 1547378, 0.1334763640316866
46, 1581162, 0.13293687847711272
47, 1614736, 0.1323354820073661
48, 1648301, 0.13258766130370608
49, 1682065, 0.13199598910444874
50, 1715553, 0.13112943499522695
51, 1749099, 0.13133593194060406
52, 1782548, 0.13076441608748193
53, 1816221, 0.13069052432300682
54, 1849949, 0.13096960482455916
55, 1883439, 0.1307583623013254
56, 1916917, 0.13031724051146185
57, 1950420, 0.12968714528922307
58, 1984156, 0.12961261965713258
59, 2017918, 0.12945018531912464
60, 2051364, 0.12901169996140366
61, 2084981, 0.12908616024306266
62, 2118503, 0.1290286472540791
63, 2152141, 0.1283931959483583
64, 2185500, 0.12848433441782403
65, 2218887, 0.12876503832511982
66, 2252604, 0.12811423250931805
67, 2286346, 0.12804665770065987
68, 2319842, 0.12810378104953443
69, 2353585, 0.12795672862459037
70, 2387363, 0.12755925681884006
71, 2421267, 0.12746897074630706
72, 2455089, 0.12730620353151176
73, 2488516, 0.1270918131379758
74, 2522185, 0.12686032902891353
75, 2555821, 0.12666600311206558
76, 2589366, 0.12655068605633105
77, 2623038, 0.1265926447586488
78, 2656763, 0.12648195678652344
79, 2690542, 0.12597406017830817
0, 33574, 1.1630838856858723
1, 67184, 1.0397689372806225
2, 100641, 0.865071980124813
3, 134378, 0.7131762216656895
4, 168039, 0.6070489065121796
5, 201688, 0.5174987770743289
6, 235299, 0.4443054143655098
7, 268968, 0.3937003319546328
8, 302775, 0.35645438074055363
9, 336500, 0.3272301014197075
10, 370215, 0.3035165935249652
11, 403712, 0.28440350470906595
12, 437408, 0.267842472357265
13, 471256, 0.25456240381729806
14, 504756, 0.24577731702287317
15, 538512, 0.23508185691247552
16, 572102, 0.2279105758515455
17, 605734, 0.22220642725795003
18, 639373, 0.21671432155673787
19, 673059, 0.2122828777311212
20, 706812, 0.20784929584143524
21, 740495, 0.20016146590143946
22, 773946, 0.18748956148402166
23, 807822, 0.17294600934295332
24, 841537, 0.1611991020835052
25, 875155, 0.155422092368037
26, 908683, 0.15090057051787942
27, 942432, 0.14937529030997873
28, 975845, 0.14701283268504223
29, 1009364, 0.14570594642121912
30, 1042899, 0.14192943413883952
31, 1076689, 0.141158714637918
32, 1110330, 0.1410238994127613
33, 1144070, 0.13993108121015257
34, 1177729, 0.13871696376699513
35, 1211196, 0.13926524593163345
36, 1245102, 0.13789188798706412
37, 1278879, 0.13643013584916874
38, 1312472, 0.13593309966184325
39, 1346198, 0.13602324019549256
40, 1379826, 0.13502476907382577
41, 1413460, 0.13425711479227423
42, 1447119, 0.13403256376415995
43, 1480762, 0.1348225656202284
44, 1514285, 0.13365063538490715
45, 1547874, 0.13365878013230986
46, 1581398, 0.13253079266366313
47, 1615034, 0.13272321299981263
48, 1648738, 0.13161768776885532
49, 1682209, 0.13223889987852613
50, 1715936, 0.13118398120090113
51, 1749540, 0.1322707692950459
52, 1783117, 0.1310425929220046
53, 1816592, 0.13078591139134715
54, 1850222, 0.13457147915989665
55, 1884049, 0.1306616224474826
56, 1917636, 0.13067844421681712
57, 1951149, 0.1297433638976792
58, 1984723, 0.12961304667642562
59, 2018539, 0.1297473360673856
60, 2052115, 0.12875349567098132
61, 2085850, 0.12891954676074496
62, 2119477, 0.12876967549071475
63, 2153031, 0.12829621117246354
64, 2186957, 0.12851944635227575
65, 2220579, 0.12825185748732695
66, 2254032, 0.12824423535395477
67, 2287609, 0.1279560960829258
68, 2321213, 0.12760668633095287
69, 2354886, 0.12750349793646296
70, 2388447, 0.12726654371215126
71, 2422094, 0.12704133084517413
72, 2455770, 0.12678308993325396
73, 2489317, 0.12662140961925863
74, 2523005, 0.12619993835687637
75, 2556389, 0.12592381163168762
76, 2590028, 0.12579525577819953
77, 2623622, 0.1262027649051052
78, 2657467, 0.12598588185037596
79, 2691240, 0.1251984491818032
0, 33674, 1.0819363927437087
1, 67314, 0.9818571937286248
2, 100917, 0.8628978956553895
3, 134605, 0.7287487013865326
4, 168086, 0.5907160816556316
5, 201628, 0.4925948118759414
6, 235393, 0.428761307213266
7, 268950, 0.38369508112891243
8, 302642, 0.34975473330182544
9, 336392, 0.3225038506216922
10, 369979, 0.3006650714550988
11, 403492, 0.28180122678562747
12, 436975, 0.26555829760381733
13, 470516, 0.2525218179670431
14, 504187, 0.24167285607022754
15, 537954, 0.23282033836437485
16, 571387, 0.2263994220707376
17, 604843, 0.22064626444194277
18, 638492, 0.2169919957296323
19, 672051, 0.21385528121964406
20, 705842, 0.21463750871056217
21, 739357, 0.2094495396240283
22, 773086, 0.20667839504904667
23, 806533, 0.2047422948782727
24, 840213, 0.20199194083274422
25, 874018, 0.19535772060438739
26, 907586, 0.1749656925262031
27, 941147, 0.16135369039187997
28, 974652, 0.15412746698169386
29, 1008244, 0.14975956941055038
30, 1041833, 0.14633242785930634
31, 1075648, 0.14591671324382394
32, 1109563, 0.14229286196878402
33, 1143227, 0.14186829214884064
34, 1176990, 0.14015488680136406
35, 1210744, 0.13996879213442237
36, 1244468, 0.13994263819718766
37, 1277980, 0.1379095803377992
38, 1311747, 0.13712916990457955
39, 1345501, 0.13659881674132104
40, 1379113, 0.13583659393302464
41, 1412760, 0.13574545514785638
42, 1446453, 0.13508002055903612
43, 1480045, 0.1349958178855605
44, 1513767, 0.13505422374454595
45, 1547271, 0.13390719663288633
46, 1580886, 0.13368080998376264
47, 1614664, 0.13345838906401294
48, 1648455, 0.13279811936919972
49, 1682184, 0.1323121092834715
50, 1715812, 0.1318488924180047
51, 1749616, 0.13152012633065047
52, 1783266, 0.13155268195827127
53, 1816822, 0.1307948443849208
54, 1850316, 0.131177973696741
55, 1883981, 0.13047519667168794
56, 1917587, 0.12987630934280864
57, 1951122, 0.1305284988829645
58, 1984834, 0.13198597451387825
59, 2018500, 0.13019050563038406
60, 2052144, 0.12978923333398365
61, 2085584, 0.12951340343234902
62, 2119181, 0.12884669921408265
63, 2152732, 0.12893453492956647
64, 2186261, 0.12892287824366053
65, 2219893, 0.12862994041988404
66, 2253644, 0.12830625196634712
67, 2287215, 0.12806091527059926
68, 2320820, 0.12804106900752601
69, 2354543, 0.12786640744593183
70, 2388037, 0.1276910219152095
71, 2421715, 0.1274593902467671
72, 2455165, 0.12728149355468105
73, 2488797, 0.12726380360328546
74, 2522579, 0.12733313561243526
75, 2556144, 0.1268088408445908
76, 2589906, 0.1269904789909468
77, 2623589, 0.12682849623389164
78, 2657373, 0.12643161479194284
79, 2691021, 0.126595711114548
0, 33520, 1.0670655147503998
1, 67130, 1.0024800128855949
2, 100602, 0.8618006792108891
3, 134349, 0.7078399930970144
4, 168000, 0.5807017759751465
5, 201833, 0.48446745311809797
6, 235490, 0.4211983448368008
7, 269221, 0.3766689186884185
8, 302893, 0.3431139290332794
9, 336495, 0.3164838158478171
10, 370020, 0.29409664894564674
11, 403588, 0.27589138887696346
12, 437413, 0.2597819425291934
13, 470832, 0.24617061751373745
14, 504288, 0.23521850359136776
15, 538204, 0.22623358641640615
16, 571787, 0.21980581419952847
17, 605566, 0.21442179962740107
18, 639051, 0.20957375633514533
19, 672949, 0.20409446942099072
20, 706471, 0.1949511343392275
21, 739999, 0.17600458620463388
22, 773535, 0.163800634822603
23, 807441, 0.15135572724423166
24, 841051, 0.1468925827135474
25, 874833, 0.14412028178320094
26, 908432, 0.14308129680358758
27, 942048, 0.14061571329326952
28, 975691, 0.1387858140771672
29, 1009344, 0.13761287473015865
30, 1043112, 0.13667399714053688
31, 1076802, 0.13695830005710408
32, 1110398, 0.13574920342130176
33, 1143829, 0.13477743581189947
34, 1177489, 0.13423333607487759
35, 1211148, 0.1334872334185293
36, 1244745, 0.1336499511943025
37, 1278395, 0.13267373558828385
38, 1312164, 0.13206949324931128
39, 1345762, 0.13181392507532896
40, 1379186, 0.13120021342726076
41, 1412750, 0.13120893136424533
42, 1446520, 0.130214456153118
43, 1480072, 0.13782221647137302
44, 1513604, 0.13102549832251112
45, 1547409, 0.13030249164518665
46, 1581148, 0.1294694329469891
47, 1614902, 0.1301538646221161
48, 1648594, 0.12942204655984701
49, 1682388, 0.12882428565772913
50, 1715997, 0.12941236554060953
51, 1749489, 0.12878185327527886
52, 1783287, 0.12832946071432808
53, 1816999, 0.12831671586481191
54, 1850616, 0.12851543364635967
55, 1884257, 0.12977261917065766
56, 1917777, 0.1278840127890393
57, 1951484, 0.12802758888672974
58, 1985252, 0.12775009731620046
59, 2019023, 0.1274402426334761
60, 2052868, 0.13196866132192692
61, 2086557, 0.12696848519272724
62, 2120226, 0.12682046457114865
63, 2153932, 0.1268901919030537
64, 2187669, 0.12670621035967844
65, 2221303, 0.12607976926837938
66, 2254786, 0.12612872242422427
67, 2288333, 0.12579946150466548
68, 2321850, 0.12555651341454457
69, 2355517, 0.1254733214944096
70, 2389263, 0.12528476965124324
71, 2422927, 0.12510630242147688
72, 2456697, 0.12483185315031116
73, 2490197, 0.12480856636065547
74, 2523774, 0.12461144578153804
75, 2557636, 0.12426056163543361
76, 2591446, 0.12431388550390632
77, 2625097, 0.12397594768869674
78, 2658886, 0.13133783442741734
79, 2692433, 0.12438718191647934
0, 33550, 1.057269391366991
1, 67300, 1.0022355070558644
2, 101015, 0.8746009928695226
3, 134488, 0.7336859637397831
4, 168034, 0.6198464520906998
5, 201588, 0.5282996258998321
6, 235279, 0.44727393555439127
7, 268784, 0.390568471813606
8, 302490, 0.3526505201549853
9, 336178, 0.32457016938823763
10, 369806, 0.3010231940928152
11, 403267, 0.28101840640528725
12, 436887, 0.2643397303961091
13, 470385, 0.25016967118796657
14, 504009, 0.23910954885058483
15, 537470, 0.23027924650301368
16, 571186, 0.22330938658471836
17, 604719, 0.21824639277943111
18, 638455, 0.21385405275781275
19, 672003, 0.2107474022245003
20, 705863, 0.2074816783858558
21, 739595, 0.204174672269215
22, 773086, 0.19672916236065202
23, 806524, 0.17812243735386155
24, 840182, 0.16328763166221522
25, 873891, 0.15526464215274585
26, 907577, 0.1505821713451612
27, 941409, 0.14759880847344964
28, 975054, 0.1449294831540625
29, 1008559, 0.14335223552534135
30, 1042309, 0.14252510742615845
31, 1075813, 0.1412593167969736
32, 1109399, 0.1400501003204766
33, 1143003, 0.139524878965596
34, 1176660, 0.13870935167296458
35, 1210211, 0.13724195186869573
36, 1243626, 0.13824051757485178
37, 1277293, 0.13722815667673693
38, 1311072, 0.13614350809889325
39, 1344504, 0.13604337722063065
40, 1378219, 0.13523360834283343
41, 1411835, 0.13394250948045214
42, 1445570, 0.13411683867038307
43, 1479222, 0.1336008329260147
44, 1512778, 0.13296419798822726
45, 1546254, 0.13275400170330273
46, 1579977, 0.13186832536327636
47, 1613757, 0.132108496154769
48, 1647381, 0.13178732738656512
49, 1681154, 0.13105825461068396
50, 1714538, 0.1309546037119324
51, 1748103, 0.13118103841098688
52, 1781852, 0.13073572175482573
53, 1815373, 0.13020011195439404
54, 1848984, 0.13000355522006246
55, 1882710, 0.12943091230877377
56, 1916394, 0.12971714574654222
57, 1950082, 0.12909449295977415
58, 1983823, 0.12916851567767434
59, 2017366, 0.12817668043455835
60, 2050892, 0.12849474243693432
61, 2084432, 0.12832005947070607
62, 2118136, 0.12845163154652564
63, 2151844, 0.12819469758009505
64, 2185529, 0.1281744738630319
65, 2219140, 0.12789400881629878
66, 2252588, 0.12722758191116787
67, 2286222, 0.1273257753859132
68, 2319734, 0.12753359853463658
69, 2353325, 0.12714433114407425
70, 2386980, 0.12706106762259695
71, 2420530, 0.12652613380450314
72, 2454329, 0.12625101240257086
73, 2487854, 0.12614263006943768
74, 2521464, 0.12589694174416996
75, 2555157, 0.12598465705069445
76, 2588923, 0.1260389503154714
77, 2622577, 0.12583279237151146
78, 2656132, 0.12564335832909002
79, 2689846, 0.12521429808210519
0, 33722, 1.0449173612109686
1, 67351, 0.9542630734079975
2, 100991, 0.8322959451352135
3, 134620, 0.7020662659305638
4, 168208, 0.5908515327057596
5, 201640, 0.4909523086527647
6, 235247, 0.4134050372798564
7, 269010, 0.36665852241596936
8, 302863, 0.33019683598461796
9, 336419, 0.30197507900706794
10, 369917, 0.2805854955972251
11, 403743, 0.2622460514559584
12, 437620, 0.24779450173600245
13, 471348, 0.2375472642607608
14, 504893, 0.2302101778529458
15, 538368, 0.22287257268267163
16, 572074, 0.21834545279458417
17, 605673, 0.21417470377380565
18, 639340, 0.21101445262714968
19, 672976, 0.2086358461844719
20, 706845, 0.2067216574135473
21, 740408, 0.2047596294748581
22, 774118, 0.202457154453811
23, 807778, 0.20290154597516788
24, 841197, 0.18422700944593398
25, 874627, 0.16350148125725278
26, 908168, 0.15436153543197503
27, 941675, 0.1496294803791127
28, 975196, 0.14672928934885285
29, 1009045, 0.14410188086962294
30, 1042484, 0.14156838721137935
31, 1076153, 0.14058493532366673
32, 1109831, 0.13980115306074337
33, 1143376, 0.13945309148501542
34, 1177154, 0.13805371485019136
35, 1211060, 0.13758135031340485
36, 1244844, 0.13676075195356951
37, 1278520, 0.1356120312870559
38, 1312213, 0.1346945747480554
39, 1346022, 0.1337087500398442
40, 1379655, 0.133809278577061
41, 1413235, 0.13347554863509487
42, 1446890, 0.13294915804418467
43, 1480408, 0.13302651514946404
44, 1514010, 0.13206928374908738
45, 1547630, 0.1318265027919058
46, 1581314, 0.13194867589716183
47, 1614975, 0.1312157084249844
48, 1648829, 0.1307805318827346
49, 1682726, 0.13098401134297
50, 1716489, 0.130137082126181
51, 1750117, 0.13030498493778503
52, 1783975, 0.12972147466015008
53, 1817679, 0.1297027961177341
54, 1851314, 0.12983765907711903
55, 1885032, 0.12905300181295912
56, 1918885, 0.1290641324121063
57, 1952282, 0.12897754353234323
58, 1986041, 0.12849693827457348
59, 2019787, 0.12882663890466853
60, 2053455, 0.12845011535337417
61, 2087050, 0.1282508750840769
62, 2120775, 0.12834717017614236
63, 2154439, 0.12776744491973166
64, 2187872, 0.12768372224043992
65, 2221563, 0.12784731160786192
66, 2255144, 0.12739457890896475
67, 2289024, 0.12715132105148444
68, 2322708, 0.12681648791846584
69, 2356397, 0.12682134159288164
70, 2390050, 0.12694121076393935
71, 2423792, 0.12638561307626256
72, 2457474, 0.126263841102689
73, 2491169, 0.12582864511316105
74, 2524849, 0.12576025920146602
75, 2558306, 0.12528874100012294
76, 2591801, 0.12525853363134093
77, 2625369, 0.1254759777526734
78, 2658965, 0.12565978414426415
79, 2692657, 0.12511738945366974
0, 33709, 1.098720735412533
1, 67283, 0.9844752322819273
2, 100840, 0.8307283141855466
3, 134457, 0.69924266560603
4, 168246, 0.5814686614578053
5, 202002, 0.4774107715841067
6, 235810, 0.41108085720215815
7, 269377, 0.36545813841334845
8, 303014, 0.33030219174037545
9, 336638, 0.30308413303504556
10, 370398, 0.28104089680364575
11, 404125, 0.26389650495375616
12, 437671, 0.2500140005249088
13, 471221, 0.23857780924793018
14, 504842, 0.2304621734103914
15, 538538, 0.22376005869295637
16, 572073, 0.21900161355733871
17, 605662, 0.21507630055233584
18, 639359, 0.21228555968757404
19, 673027, 0.20965992027925232
20, 706654, 0.20682752978498653
21, 740201, 0.20435980177026683
22, 773851, 0.1986857845874156
23, 807262, 0.18008015254291437
24, 840760, 0.1623842039350736
25, 874404, 0.15500943653159222
26, 907957, 0.15014606145984036
27, 941673, 0.14718670562162237
28, 975382, 0.14489211748212072
29, 1009136, 0.1458727814635988
30, 1042917, 0.14239210887985715
31, 1076771, 0.14070198609162185
32, 1110285, 0.1398584270628832
33, 1143878, 0.13892789450237306
34, 1177721, 0.13815982841839225
35, 1211185, 0.13774800174317117
36, 1244874, 0.13728955539606386
37, 1278482, 0.13688780935639042
38, 1312147, 0.1367335622593508
39, 1345573, 0.13512141358549312
40, 1379339, 0.13491372056936812
41, 1412842, 0.1343230267955085
42, 1446478, 0.13412334391121136
43, 1480100, 0.13357214351831856
